,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
7,european-climates,2,16.0,324,sdsa_knn,7,7,0.90625,0.5877976417541504
8,european-climates,2,16.0,324,sdsa_knn,7,8,0.96875,0.47219157218933105
9,european-climates,2,16.0,324,sdsa_knn,7,9,0.96875,0.4523928165435791
0,european-climates,2,16.0,324,sdsa_knn,8,0,0.9393939393939394,0.4192020893096924
1,european-climates,2,16.0,324,sdsa_knn,8,1,0.9696969696969697,0.43306827545166016
2,european-climates,2,16.0,324,sdsa_knn,8,2,1.0,0.42736363410949707
3,european-climates,2,16.0,324,sdsa_knn,8,3,0.8787878787878788,0.4156839847564697
4,european-climates,2,16.0,324,sdsa_knn,8,4,0.9375,0.41388797760009766
5,european-climates,2,16.0,324,sdsa_knn,8,5,1.0,0.4144418239593506
6,european-climates,2,16.0,324,sdsa_knn,8,6,1.0,0.40253448486328125
7,european-climates,2,16.0,324,sdsa_knn,8,7,0.96875,0.41678833961486816
8,european-climates,2,16.0,324,sdsa_knn,8,8,0.84375,0.6044189929962158
9,european-climates,2,16.0,324,sdsa_knn,8,9,0.96875,0.4640543460845947
0,european-climates,2,16.0,324,sdsa_knn,9,0,0.9393939393939394,0.40770626068115234
1,european-climates,2,16.0,324,sdsa_knn,9,1,1.0,0.7257494926452637
2,european-climates,2,16.0,324,sdsa_knn,9,2,0.9696969696969697,0.43737173080444336
3,european-climates,2,16.0,324,sdsa_knn,9,3,0.9393939393939394,0.41927123069763184
4,european-climates,2,16.0,324,sdsa_knn,9,4,0.96875,0.4186985492706299
5,european-climates,2,16.0,324,sdsa_knn,9,5,0.9375,0.41057896614074707
6,european-climates,2,16.0,324,sdsa_knn,9,6,1.0,0.41718506813049316
7,european-climates,2,16.0,324,sdsa_knn,9,7,0.90625,0.41809678077697754
8,european-climates,2,16.0,324,sdsa_knn,9,8,0.96875,0.41176390647888184
9,european-climates,2,16.0,324,sdsa_knn,9,9,0.90625,0.4168410301208496
0,mushroom,2,3.0,154,sdsa_knn,0,0,0.625,0.09902071952819824
1,mushroom,2,3.0,154,sdsa_knn,0,1,0.625,0.09547567367553711
2,mushroom,2,3.0,154,sdsa_knn,0,2,0.6875,0.09485864639282227
3,mushroom,2,3.0,154,sdsa_knn,0,3,0.75,0.09258556365966797
4,mushroom,2,3.0,154,sdsa_knn,0,4,0.6666666666666666,0.08830738067626953
5,mushroom,2,3.0,154,sdsa_knn,0,5,0.8,0.08255147933959961
6,mushroom,2,3.0,154,sdsa_knn,0,6,0.7333333333333333,0.08343839645385742
7,mushroom,2,3.0,154,sdsa_knn,0,7,0.6,0.09756636619567871
8,mushroom,2,3.0,154,sdsa_knn,0,8,0.7333333333333333,0.09214568138122559
9,mushroom,2,3.0,154,sdsa_knn,0,9,0.7333333333333333,0.08708500862121582
0,mushroom,2,3.0,154,sdsa_knn,1,0,0.75,0.1059715747833252
1,mushroom,2,3.0,154,sdsa_knn,1,1,0.75,0.08823299407958984
2,mushroom,2,3.0,154,sdsa_knn,1,2,0.75,0.09008574485778809
3,mushroom,2,3.0,154,sdsa_knn,1,3,0.6875,0.08669161796569824
4,mushroom,2,3.0,154,sdsa_knn,1,4,0.6,0.08426690101623535
5,mushroom,2,3.0,154,sdsa_knn,1,5,0.7333333333333333,0.10825228691101074
6,mushroom,2,3.0,154,sdsa_knn,1,6,0.8,0.09094524383544922
7,mushroom,2,3.0,154,sdsa_knn,1,7,0.7333333333333333,0.0853123664855957
8,mushroom,2,3.0,154,sdsa_knn,1,8,0.6,0.08194327354431152
9,mushroom,2,3.0,154,sdsa_knn,1,9,0.6666666666666666,0.09151077270507812
0,mushroom,2,3.0,154,sdsa_knn,2,0,0.6875,0.08908677101135254
1,mushroom,2,3.0,154,sdsa_knn,2,1,0.75,0.09374213218688965
2,mushroom,2,3.0,154,sdsa_knn,2,2,0.6875,0.0849001407623291
3,mushroom,2,3.0,154,sdsa_knn,2,3,0.6875,0.08843564987182617
4,mushroom,2,3.0,154,sdsa_knn,2,4,0.6666666666666666,0.08685088157653809
5,mushroom,2,3.0,154,sdsa_knn,2,5,0.7333333333333333,0.07963967323303223
6,mushroom,2,3.0,154,sdsa_knn,2,6,0.6666666666666666,0.08561944961547852
7,mushroom,2,3.0,154,sdsa_knn,2,7,0.6,0.08934760093688965
8,mushroom,2,3.0,154,sdsa_knn,2,8,0.7333333333333333,0.08602738380432129
9,mushroom,2,3.0,154,sdsa_knn,2,9,0.6666666666666666,0.10378742218017578
0,mushroom,2,3.0,154,sdsa_knn,3,0,0.6875,0.08219337463378906
1,mushroom,2,3.0,154,sdsa_knn,3,1,0.8125,0.08864140510559082
2,mushroom,2,3.0,154,sdsa_knn,3,2,0.75,0.08511829376220703
3,mushroom,2,3.0,154,sdsa_knn,3,3,0.75,0.08626890182495117
4,mushroom,2,3.0,154,sdsa_knn,3,4,0.6666666666666666,0.12200450897216797
5,mushroom,2,3.0,154,sdsa_knn,3,5,0.8,0.08694028854370117
6,mushroom,2,3.0,154,sdsa_knn,3,6,0.5333333333333333,0.08330893516540527
7,mushroom,2,3.0,154,sdsa_knn,3,7,0.7333333333333333,0.08633542060852051
8,mushroom,2,3.0,154,sdsa_knn,3,8,0.5333333333333333,0.09026980400085449
9,mushroom,2,3.0,154,sdsa_knn,3,9,0.8,0.10715389251708984
0,mushroom,2,3.0,154,sdsa_knn,4,0,0.8125,0.10605692863464355
1,mushroom,2,3.0,154,sdsa_knn,4,1,0.625,0.09752988815307617
2,mushroom,2,3.0,154,sdsa_knn,4,2,0.625,0.08335208892822266
3,mushroom,2,3.0,154,sdsa_knn,4,3,0.625,0.09013009071350098
4,mushroom,2,3.0,154,sdsa_knn,4,4,0.8,0.09664130210876465
5,mushroom,2,3.0,154,sdsa_knn,4,5,0.6666666666666666,0.12084388732910156
6,mushroom,2,3.0,154,sdsa_knn,4,6,0.6666666666666666,0.08387255668640137
7,mushroom,2,3.0,154,sdsa_knn,4,7,0.6666666666666666,0.08533859252929688
8,mushroom,2,3.0,154,sdsa_knn,4,8,0.6666666666666666,0.08700013160705566
9,mushroom,2,3.0,154,sdsa_knn,4,9,0.7333333333333333,0.10459113121032715
0,mushroom,2,3.0,154,sdsa_knn,5,0,0.5625,0.09682846069335938
1,mushroom,2,3.0,154,sdsa_knn,5,1,0.6875,0.09423112869262695
2,mushroom,2,3.0,154,sdsa_knn,5,2,0.6875,0.10178232192993164
3,mushroom,2,3.0,154,sdsa_knn,5,3,0.75,0.09885478019714355
4,mushroom,2,3.0,154,sdsa_knn,5,4,0.6666666666666666,0.09703302383422852
5,mushroom,2,3.0,154,sdsa_knn,5,5,0.6666666666666666,0.1109774112701416
6,mushroom,2,3.0,154,sdsa_knn,5,6,0.6666666666666666,0.09771728515625
7,mushroom,2,3.0,154,sdsa_knn,5,7,0.6,0.09401726722717285
8,mushroom,2,3.0,154,sdsa_knn,5,8,0.7333333333333333,0.09393787384033203
9,mushroom,2,3.0,154,sdsa_knn,5,9,0.8,0.18253350257873535
0,mushroom,2,3.0,154,sdsa_knn,6,0,0.6875,0.0922250747680664
1,mushroom,2,3.0,154,sdsa_knn,6,1,0.6875,0.09045100212097168
2,mushroom,2,3.0,154,sdsa_knn,6,2,0.5625,0.08805990219116211
3,mushroom,2,3.0,154,sdsa_knn,6,3,0.6875,0.08675098419189453
4,mushroom,2,3.0,154,sdsa_knn,6,4,0.7333333333333333,0.12163543701171875
5,mushroom,2,3.0,154,sdsa_knn,6,5,0.7333333333333333,0.08644676208496094
6,mushroom,2,3.0,154,sdsa_knn,6,6,0.6,0.09401559829711914
7,mushroom,2,3.0,154,sdsa_knn,6,7,0.7333333333333333,0.08716583251953125
8,mushroom,2,3.0,154,sdsa_knn,6,8,0.6666666666666666,0.0854177474975586
9,mushroom,2,3.0,154,sdsa_knn,6,9,0.7333333333333333,0.09239983558654785
0,mushroom,2,3.0,154,sdsa_knn,7,0,0.75,0.10008668899536133
1,mushroom,2,3.0,154,sdsa_knn,7,1,0.625,0.08399391174316406
2,mushroom,2,3.0,154,sdsa_knn,7,2,0.625,0.09878349304199219
3,mushroom,2,3.0,154,sdsa_knn,7,3,0.75,0.09327006340026855
4,mushroom,2,3.0,154,sdsa_knn,7,4,0.6,0.09632086753845215
5,mushroom,2,3.0,154,sdsa_knn,7,5,0.8,0.1065828800201416
6,mushroom,2,3.0,154,sdsa_knn,7,6,0.5333333333333333,0.09266805648803711
7,mushroom,2,3.0,154,sdsa_knn,7,7,0.8,0.09952378273010254
8,mushroom,2,3.0,154,sdsa_knn,7,8,0.7333333333333333,0.12635087966918945
9,mushroom,2,3.0,154,sdsa_knn,7,9,0.7333333333333333,0.16167902946472168
0,mushroom,2,3.0,154,sdsa_knn,8,0,0.6875,0.15082836151123047
1,mushroom,2,3.0,154,sdsa_knn,8,1,0.5625,0.1401970386505127
2,mushroom,2,3.0,154,sdsa_knn,8,2,0.6875,0.3122751712799072
3,mushroom,2,3.0,154,sdsa_knn,8,3,0.6875,0.20671558380126953
4,mushroom,2,3.0,154,sdsa_knn,8,4,0.7333333333333333,0.10555744171142578
5,mushroom,2,3.0,154,sdsa_knn,8,5,0.6666666666666666,0.14987444877624512
6,mushroom,2,3.0,154,sdsa_knn,8,6,0.6666666666666666,0.10025668144226074
7,mushroom,2,3.0,154,sdsa_knn,8,7,0.8,0.09197592735290527
8,mushroom,2,3.0,154,sdsa_knn,8,8,0.6666666666666666,0.08836841583251953
9,mushroom,2,3.0,154,sdsa_knn,8,9,0.6,0.09509110450744629
0,mushroom,2,3.0,154,sdsa_knn,9,0,0.6875,0.08118653297424316
1,mushroom,2,3.0,154,sdsa_knn,9,1,0.75,0.08055853843688965
2,mushroom,2,3.0,154,sdsa_knn,9,2,0.6875,0.07509589195251465
3,mushroom,2,3.0,154,sdsa_knn,9,3,0.625,0.07428240776062012
4,mushroom,2,3.0,154,sdsa_knn,9,4,0.7333333333333333,0.0766751766204834
5,mushroom,2,3.0,154,sdsa_knn,9,5,0.7333333333333333,0.07531619071960449
6,mushroom,2,3.0,154,sdsa_knn,9,6,0.6666666666666666,0.08259153366088867
7,mushroom,2,3.0,154,sdsa_knn,9,7,0.6666666666666666,0.08507490158081055
8,mushroom,2,3.0,154,sdsa_knn,9,8,0.8,0.07887077331542969
9,mushroom,2,3.0,154,sdsa_knn,9,9,0.6666666666666666,0.07574009895324707
0,mushroom,2,3.0,154,sdsa_knn,0,0,0.75,0.11669564247131348
1,mushroom,2,3.0,154,sdsa_knn,0,1,0.4375,0.10088706016540527
2,mushroom,2,3.0,154,sdsa_knn,0,2,0.625,0.09757280349731445
3,mushroom,2,3.0,154,sdsa_knn,0,3,0.6875,0.09540390968322754
4,mushroom,2,3.0,154,sdsa_knn,0,4,0.6666666666666666,0.09851956367492676
5,mushroom,2,3.0,154,sdsa_knn,0,5,0.7333333333333333,0.0870511531829834
6,mushroom,2,3.0,154,sdsa_knn,0,6,0.6666666666666666,0.09512138366699219
7,mushroom,2,3.0,154,sdsa_knn,0,7,0.8,0.08733940124511719
8,mushroom,2,3.0,154,sdsa_knn,0,8,0.7333333333333333,0.09565401077270508
9,mushroom,2,3.0,154,sdsa_knn,0,9,0.8,0.09057044982910156
0,mushroom,2,3.0,154,sdsa_knn,1,0,0.75,0.10209155082702637
1,mushroom,2,3.0,154,sdsa_knn,1,1,0.6875,0.09387373924255371
2,mushroom,2,3.0,154,sdsa_knn,1,2,0.6875,0.0929558277130127
3,mushroom,2,3.0,154,sdsa_knn,1,3,0.6875,0.0960850715637207
4,mushroom,2,3.0,154,sdsa_knn,1,4,0.6666666666666666,0.1020047664642334
5,mushroom,2,3.0,154,sdsa_knn,1,5,0.8666666666666667,0.09634637832641602
6,mushroom,2,3.0,154,sdsa_knn,1,6,0.6666666666666666,0.09225249290466309
7,mushroom,2,3.0,154,sdsa_knn,1,7,0.7333333333333333,0.08930182456970215
8,mushroom,2,3.0,154,sdsa_knn,1,8,0.4,0.09397363662719727
9,mushroom,2,3.0,154,sdsa_knn,1,9,0.6666666666666666,0.08339476585388184
0,mushroom,2,3.0,154,sdsa_knn,2,0,0.8125,0.11869668960571289
1,mushroom,2,3.0,154,sdsa_knn,2,1,0.75,0.10188961029052734
2,mushroom,2,3.0,154,sdsa_knn,2,2,0.75,0.09556722640991211
3,mushroom,2,3.0,154,sdsa_knn,2,3,0.75,0.09440231323242188
4,mushroom,2,3.0,154,sdsa_knn,2,4,0.6666666666666666,0.09248089790344238
5,mushroom,2,3.0,154,sdsa_knn,2,5,0.6666666666666666,0.09723687171936035
6,mushroom,2,3.0,154,sdsa_knn,2,6,0.6,0.09202980995178223
7,mushroom,2,3.0,154,sdsa_knn,2,7,0.6666666666666666,0.09629702568054199
8,mushroom,2,3.0,154,sdsa_knn,2,8,0.7333333333333333,0.09191703796386719
9,mushroom,2,3.0,154,sdsa_knn,2,9,0.7333333333333333,0.09056520462036133
0,mushroom,2,3.0,154,sdsa_knn,3,0,0.75,0.09394717216491699
1,mushroom,2,3.0,154,sdsa_knn,3,1,0.75,0.08740663528442383
2,mushroom,2,3.0,154,sdsa_knn,3,2,0.6875,0.08744096755981445
3,mushroom,2,3.0,154,sdsa_knn,3,3,0.75,0.09731650352478027
4,mushroom,2,3.0,154,sdsa_knn,3,4,0.7333333333333333,0.09672331809997559
5,mushroom,2,3.0,154,sdsa_knn,3,5,0.7333333333333333,0.10213375091552734
6,mushroom,2,3.0,154,sdsa_knn,3,6,0.6,0.08525562286376953
7,mushroom,2,3.0,154,sdsa_knn,3,7,0.7333333333333333,0.09486579895019531
8,mushroom,2,3.0,154,sdsa_knn,3,8,0.5333333333333333,0.09197330474853516
9,mushroom,2,3.0,154,sdsa_knn,3,9,0.5333333333333333,0.08739590644836426
0,mushroom,2,3.0,154,sdsa_knn,4,0,0.75,0.09923982620239258
1,mushroom,2,3.0,154,sdsa_knn,4,1,0.8125,0.11149287223815918
2,mushroom,2,3.0,154,sdsa_knn,4,2,0.6875,0.09395098686218262
3,mushroom,2,3.0,154,sdsa_knn,4,3,0.6875,0.09800124168395996
4,mushroom,2,3.0,154,sdsa_knn,4,4,0.7333333333333333,0.0981900691986084
5,mushroom,2,3.0,154,sdsa_knn,4,5,0.7333333333333333,0.12633013725280762
6,mushroom,2,3.0,154,sdsa_knn,4,6,0.7333333333333333,0.09312295913696289
7,mushroom,2,3.0,154,sdsa_knn,4,7,0.6,0.09020137786865234
8,mushroom,2,3.0,154,sdsa_knn,4,8,0.6666666666666666,0.09298586845397949
9,mushroom,2,3.0,154,sdsa_knn,4,9,0.6666666666666666,0.09399843215942383
0,mushroom,2,3.0,154,sdsa_knn,5,0,0.6875,0.09896159172058105
1,mushroom,2,3.0,154,sdsa_knn,5,1,0.75,0.09817290306091309
2,mushroom,2,3.0,154,sdsa_knn,5,2,0.75,0.09452962875366211
3,mushroom,2,3.0,154,sdsa_knn,5,3,0.6875,0.09331774711608887
4,mushroom,2,3.0,154,sdsa_knn,5,4,0.6666666666666666,0.09197640419006348
5,mushroom,2,3.0,154,sdsa_knn,5,5,0.7333333333333333,0.10897493362426758
6,mushroom,2,3.0,154,sdsa_knn,5,6,0.6666666666666666,0.09604883193969727
7,mushroom,2,3.0,154,sdsa_knn,5,7,0.6666666666666666,0.09060335159301758
8,mushroom,2,3.0,154,sdsa_knn,5,8,0.8,0.14598894119262695
9,mushroom,2,3.0,154,sdsa_knn,5,9,0.6666666666666666,0.14388394355773926
0,mushroom,2,3.0,154,sdsa_knn,6,0,0.75,0.09764504432678223
1,mushroom,2,3.0,154,sdsa_knn,6,1,0.6875,0.08956408500671387
2,mushroom,2,3.0,154,sdsa_knn,6,2,0.625,0.09374761581420898
3,mushroom,2,3.0,154,sdsa_knn,6,3,0.75,0.09248566627502441
4,mushroom,2,3.0,154,sdsa_knn,6,4,0.6666666666666666,0.11426949501037598
5,mushroom,2,3.0,154,sdsa_knn,6,5,0.8,0.11322474479675293
6,mushroom,2,3.0,154,sdsa_knn,6,6,0.6,0.088623046875
7,mushroom,2,3.0,154,sdsa_knn,6,7,0.6,0.09046602249145508
8,mushroom,2,3.0,154,sdsa_knn,6,8,0.7333333333333333,0.09569096565246582
9,mushroom,2,3.0,154,sdsa_knn,6,9,0.8,0.09639883041381836
0,mushroom,2,3.0,154,sdsa_knn,7,0,0.8125,0.0840902328491211
1,mushroom,2,3.0,154,sdsa_knn,7,1,0.625,0.10637283325195312
2,mushroom,2,3.0,154,sdsa_knn,7,2,0.6875,0.08601832389831543
3,mushroom,2,3.0,154,sdsa_knn,7,3,0.8125,0.0871422290802002
4,mushroom,2,3.0,154,sdsa_knn,7,4,0.6666666666666666,0.1006009578704834
5,mushroom,2,3.0,154,sdsa_knn,7,5,0.6666666666666666,0.11616754531860352
6,mushroom,2,3.0,154,sdsa_knn,7,6,0.4,0.08605766296386719
7,mushroom,2,3.0,154,sdsa_knn,7,7,0.7333333333333333,0.11647224426269531
8,mushroom,2,3.0,154,sdsa_knn,7,8,0.6666666666666666,0.15242266654968262
9,mushroom,2,3.0,154,sdsa_knn,7,9,0.7333333333333333,0.15975046157836914
0,mushroom,2,3.0,154,sdsa_knn,8,0,0.75,0.15352439880371094
1,mushroom,2,3.0,154,sdsa_knn,8,1,0.625,0.12073564529418945
2,mushroom,2,3.0,154,sdsa_knn,8,2,0.6875,0.1418914794921875
3,mushroom,2,3.0,154,sdsa_knn,8,3,0.625,0.08909463882446289
4,mushroom,2,3.0,154,sdsa_knn,8,4,0.8,0.10308074951171875
5,mushroom,2,3.0,154,sdsa_knn,8,5,0.6,0.12369036674499512
6,mushroom,2,3.0,154,sdsa_knn,8,6,0.7333333333333333,0.24637603759765625
7,mushroom,2,3.0,154,sdsa_knn,8,7,0.7333333333333333,0.09029459953308105
8,mushroom,2,3.0,154,sdsa_knn,8,8,0.6666666666666666,0.09320831298828125
9,mushroom,2,3.0,154,sdsa_knn,8,9,0.7333333333333333,0.08411431312561035
0,mushroom,2,3.0,154,sdsa_knn,9,0,0.6875,0.09474420547485352
1,mushroom,2,3.0,154,sdsa_knn,9,1,0.75,0.10200715065002441
2,mushroom,2,3.0,154,sdsa_knn,9,2,0.5625,0.1013481616973877
3,mushroom,2,3.0,154,sdsa_knn,9,3,0.75,0.08731508255004883
4,mushroom,2,3.0,154,sdsa_knn,9,4,0.7333333333333333,0.08576416969299316
5,mushroom,2,3.0,154,sdsa_knn,9,5,0.6666666666666666,0.09746170043945312
6,mushroom,2,3.0,154,sdsa_knn,9,6,0.6666666666666666,0.08257913589477539
7,mushroom,2,3.0,154,sdsa_knn,9,7,0.6666666666666666,0.08222675323486328
8,mushroom,2,3.0,154,sdsa_knn,9,8,0.7333333333333333,0.08486485481262207
9,mushroom,2,3.0,154,sdsa_knn,9,9,0.7333333333333333,0.08240699768066406
0,mushroom,2,3.0,154,sdsa_knn,0,0,0.6875,0.10840177536010742
1,mushroom,2,3.0,154,sdsa_knn,0,1,0.625,0.09208440780639648
2,mushroom,2,3.0,154,sdsa_knn,0,2,0.75,0.10094833374023438
3,mushroom,2,3.0,154,sdsa_knn,0,3,0.75,0.0920259952545166
4,mushroom,2,3.0,154,sdsa_knn,0,4,0.6666666666666666,0.08379554748535156
5,mushroom,2,3.0,154,sdsa_knn,0,5,0.8,0.09922528266906738
6,mushroom,2,3.0,154,sdsa_knn,0,6,0.7333333333333333,0.13305425643920898
7,mushroom,2,3.0,154,sdsa_knn,0,7,0.7333333333333333,0.10198760032653809
8,mushroom,2,3.0,154,sdsa_knn,0,8,0.8,0.10289812088012695
9,mushroom,2,3.0,154,sdsa_knn,0,9,0.8,0.0999746322631836
0,mushroom,2,3.0,154,sdsa_knn,1,0,0.75,0.10296130180358887
1,mushroom,2,3.0,154,sdsa_knn,1,1,0.6875,0.0935213565826416
2,mushroom,2,3.0,154,sdsa_knn,1,2,0.75,0.09038615226745605
3,mushroom,2,3.0,154,sdsa_knn,1,3,0.6875,0.08291888236999512
4,mushroom,2,3.0,154,sdsa_knn,1,4,0.7333333333333333,0.10168075561523438
5,mushroom,2,3.0,154,sdsa_knn,1,5,0.7333333333333333,0.5644388198852539
6,mushroom,2,3.0,154,sdsa_knn,1,6,0.6666666666666666,0.11392736434936523
7,mushroom,2,3.0,154,sdsa_knn,1,7,0.7333333333333333,0.14368748664855957
8,mushroom,2,3.0,154,sdsa_knn,1,8,0.6666666666666666,0.16621851921081543
9,mushroom,2,3.0,154,sdsa_knn,1,9,0.6666666666666666,0.13930821418762207
0,mushroom,2,3.0,154,sdsa_knn,2,0,0.6875,0.10036969184875488
1,mushroom,2,3.0,154,sdsa_knn,2,1,0.6875,0.08582711219787598
2,mushroom,2,3.0,154,sdsa_knn,2,2,0.6875,0.11060667037963867
3,mushroom,2,3.0,154,sdsa_knn,2,3,0.75,0.1154181957244873
4,mushroom,2,3.0,154,sdsa_knn,2,4,0.7333333333333333,0.1071481704711914
5,mushroom,2,3.0,154,sdsa_knn,2,5,0.7333333333333333,0.08970260620117188
6,mushroom,2,3.0,154,sdsa_knn,2,6,0.7333333333333333,0.10974264144897461
7,mushroom,2,3.0,154,sdsa_knn,2,7,0.5333333333333333,0.12031722068786621
8,mushroom,2,3.0,154,sdsa_knn,2,8,0.6,0.10593628883361816
9,mushroom,2,3.0,154,sdsa_knn,2,9,0.7333333333333333,0.09331202507019043
0,mushroom,2,3.0,154,sdsa_knn,3,0,0.75,0.10553789138793945
1,mushroom,2,3.0,154,sdsa_knn,3,1,0.75,0.09525156021118164
2,mushroom,2,3.0,154,sdsa_knn,3,2,0.75,0.13862895965576172
3,mushroom,2,3.0,154,sdsa_knn,3,3,0.75,0.33472728729248047
4,mushroom,2,3.0,154,sdsa_knn,3,4,0.6666666666666666,0.10383081436157227
5,mushroom,2,3.0,154,sdsa_knn,3,5,0.7333333333333333,0.14736461639404297
6,mushroom,2,3.0,154,sdsa_knn,3,6,0.6,0.13052082061767578
7,mushroom,2,3.0,154,sdsa_knn,3,7,0.7333333333333333,0.21805119514465332
8,mushroom,2,3.0,154,sdsa_knn,3,8,0.5333333333333333,0.18029189109802246
9,mushroom,2,3.0,154,sdsa_knn,3,9,0.7333333333333333,0.1653430461883545
0,mushroom,2,3.0,154,sdsa_knn,4,0,0.75,0.17980122566223145
1,mushroom,2,3.0,154,sdsa_knn,4,1,0.6875,0.18302488327026367
2,mushroom,2,3.0,154,sdsa_knn,4,2,0.5625,0.432417631149292
3,mushroom,2,3.0,154,sdsa_knn,4,3,0.6875,0.1280508041381836
4,mushroom,2,3.0,154,sdsa_knn,4,4,0.7333333333333333,0.17275071144104004
5,mushroom,2,3.0,154,sdsa_knn,4,5,0.7333333333333333,0.1690053939819336
6,mushroom,2,3.0,154,sdsa_knn,4,6,0.6666666666666666,0.2659327983856201
7,mushroom,2,3.0,154,sdsa_knn,4,7,0.7333333333333333,0.15822386741638184
8,mushroom,2,3.0,154,sdsa_knn,4,8,0.6666666666666666,0.1648564338684082
9,mushroom,2,3.0,154,sdsa_knn,4,9,0.6666666666666666,0.1327812671661377
0,mushroom,2,3.0,154,sdsa_knn,5,0,0.625,0.2847144603729248
1,mushroom,2,3.0,154,sdsa_knn,5,1,0.75,0.16450095176696777
2,mushroom,2,3.0,154,sdsa_knn,5,2,0.625,0.26047492027282715
3,mushroom,2,3.0,154,sdsa_knn,5,3,0.8125,0.12372469902038574
4,mushroom,2,3.0,154,sdsa_knn,5,4,0.7333333333333333,0.10471343994140625
5,mushroom,2,3.0,154,sdsa_knn,5,5,0.6,0.11222720146179199
6,mushroom,2,3.0,154,sdsa_knn,5,6,0.7333333333333333,0.09806537628173828
7,mushroom,2,3.0,154,sdsa_knn,5,7,0.6,0.09531927108764648
8,mushroom,2,3.0,154,sdsa_knn,5,8,0.8,0.10778427124023438
9,mushroom,2,3.0,154,sdsa_knn,5,9,0.7333333333333333,0.09647655487060547
0,mushroom,2,3.0,154,sdsa_knn,6,0,0.625,0.14388775825500488
1,mushroom,2,3.0,154,sdsa_knn,6,1,0.75,0.16468238830566406
2,mushroom,2,3.0,154,sdsa_knn,6,2,0.625,0.26932597160339355
3,mushroom,2,3.0,154,sdsa_knn,6,3,0.75,0.15371489524841309
4,mushroom,2,3.0,154,sdsa_knn,6,4,0.6,0.2570333480834961
5,mushroom,2,3.0,154,sdsa_knn,6,5,0.7333333333333333,0.15043354034423828
6,mushroom,2,3.0,154,sdsa_knn,6,6,0.5333333333333333,0.17233753204345703
7,mushroom,2,3.0,154,sdsa_knn,6,7,0.7333333333333333,0.25170135498046875
8,mushroom,2,3.0,154,sdsa_knn,6,8,0.6666666666666666,0.1506974697113037
9,mushroom,2,3.0,154,sdsa_knn,6,9,0.7333333333333333,0.21739530563354492
0,mushroom,2,3.0,154,sdsa_knn,7,0,0.8125,0.10094475746154785
1,mushroom,2,3.0,154,sdsa_knn,7,1,0.6875,0.11288738250732422
2,mushroom,2,3.0,154,sdsa_knn,7,2,0.5625,0.10234189033508301
3,mushroom,2,3.0,154,sdsa_knn,7,3,0.6875,0.09480667114257812
4,mushroom,2,3.0,154,sdsa_knn,7,4,0.7333333333333333,0.09668946266174316
5,mushroom,2,3.0,154,sdsa_knn,7,5,0.7333333333333333,0.1289527416229248
6,mushroom,2,3.0,154,sdsa_knn,7,6,0.6666666666666666,0.09743905067443848
7,mushroom,2,3.0,154,sdsa_knn,7,7,0.6666666666666666,0.08899807929992676
8,mushroom,2,3.0,154,sdsa_knn,7,8,0.6666666666666666,0.11989998817443848
9,mushroom,2,3.0,154,sdsa_knn,7,9,0.7333333333333333,0.08207964897155762
0,mushroom,2,3.0,154,sdsa_knn,8,0,0.5625,0.08496570587158203
1,mushroom,2,3.0,154,sdsa_knn,8,1,0.625,0.10577130317687988
2,mushroom,2,3.0,154,sdsa_knn,8,2,0.6875,0.09232831001281738
3,mushroom,2,3.0,154,sdsa_knn,8,3,0.75,0.08430361747741699
4,mushroom,2,3.0,154,sdsa_knn,8,4,0.7333333333333333,0.08130240440368652
5,mushroom,2,3.0,154,sdsa_knn,8,5,0.7333333333333333,0.07932925224304199
