,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
4,mushroom,2,3.0,154,sdsa_not_update,4,4,0.8,0.0020437240600585938
5,mushroom,2,3.0,154,sdsa_not_update,4,5,0.4,0.002196788787841797
6,mushroom,2,3.0,154,sdsa_not_update,4,6,0.6666666666666666,0.0017731189727783203
7,mushroom,2,3.0,154,sdsa_not_update,4,7,0.7333333333333333,0.0023703575134277344
8,mushroom,2,3.0,154,sdsa_not_update,4,8,0.7333333333333333,0.0024573802947998047
9,mushroom,2,3.0,154,sdsa_not_update,4,9,0.6,0.0018658638000488281
0,mushroom,2,3.0,154,sdsa_not_update,5,0,0.5,0.0031414031982421875
1,mushroom,2,3.0,154,sdsa_not_update,5,1,0.6875,0.0019898414611816406
2,mushroom,2,3.0,154,sdsa_not_update,5,2,0.5,0.0021181106567382812
3,mushroom,2,3.0,154,sdsa_not_update,5,3,0.6875,0.002903461456298828
4,mushroom,2,3.0,154,sdsa_not_update,5,4,0.6666666666666666,0.002634763717651367
5,mushroom,2,3.0,154,sdsa_not_update,5,5,0.6666666666666666,0.002055644989013672
6,mushroom,2,3.0,154,sdsa_not_update,5,6,0.5333333333333333,0.002046823501586914
7,mushroom,2,3.0,154,sdsa_not_update,5,7,0.5333333333333333,0.002324342727661133
8,mushroom,2,3.0,154,sdsa_not_update,5,8,0.5333333333333333,0.0021314620971679688
9,mushroom,2,3.0,154,sdsa_not_update,5,9,0.6666666666666666,0.0019462108612060547
0,mushroom,2,3.0,154,sdsa_not_update,6,0,0.75,0.003883838653564453
1,mushroom,2,3.0,154,sdsa_not_update,6,1,0.6875,0.0026199817657470703
2,mushroom,2,3.0,154,sdsa_not_update,6,2,0.6875,0.002640247344970703
3,mushroom,2,3.0,154,sdsa_not_update,6,3,0.6875,0.0025768280029296875
4,mushroom,2,3.0,154,sdsa_not_update,6,4,0.5333333333333333,0.002640247344970703
5,mushroom,2,3.0,154,sdsa_not_update,6,5,0.6666666666666666,0.0025250911712646484
6,mushroom,2,3.0,154,sdsa_not_update,6,6,0.6666666666666666,0.002522706985473633
7,mushroom,2,3.0,154,sdsa_not_update,6,7,0.5333333333333333,0.002628803253173828
8,mushroom,2,3.0,154,sdsa_not_update,6,8,0.6,0.002740144729614258
9,mushroom,2,3.0,154,sdsa_not_update,6,9,0.6666666666666666,0.002234220504760742
0,mushroom,2,3.0,154,sdsa_not_update,7,0,0.625,0.003283977508544922
1,mushroom,2,3.0,154,sdsa_not_update,7,1,0.5,0.002129793167114258
2,mushroom,2,3.0,154,sdsa_not_update,7,2,0.5,0.002304553985595703
3,mushroom,2,3.0,154,sdsa_not_update,7,3,0.5,0.0019061565399169922
4,mushroom,2,3.0,154,sdsa_not_update,7,4,0.6666666666666666,0.0018682479858398438
5,mushroom,2,3.0,154,sdsa_not_update,7,5,0.5333333333333333,0.0023581981658935547
6,mushroom,2,3.0,154,sdsa_not_update,7,6,0.3333333333333333,0.0019412040710449219
7,mushroom,2,3.0,154,sdsa_not_update,7,7,0.7333333333333333,0.0022482872009277344
8,mushroom,2,3.0,154,sdsa_not_update,7,8,0.7333333333333333,0.0017445087432861328
9,mushroom,2,3.0,154,sdsa_not_update,7,9,0.6,0.0017294883728027344
0,mushroom,2,3.0,154,sdsa_not_update,8,0,0.8125,0.003370523452758789
1,mushroom,2,3.0,154,sdsa_not_update,8,1,0.5,0.0017840862274169922
2,mushroom,2,3.0,154,sdsa_not_update,8,2,0.6875,0.0017430782318115234
3,mushroom,2,3.0,154,sdsa_not_update,8,3,0.75,0.0022373199462890625
4,mushroom,2,3.0,154,sdsa_not_update,8,4,0.6666666666666666,0.002568960189819336
5,mushroom,2,3.0,154,sdsa_not_update,8,5,0.6666666666666666,0.001898050308227539
6,mushroom,2,3.0,154,sdsa_not_update,8,6,0.6666666666666666,0.0018906593322753906
7,mushroom,2,3.0,154,sdsa_not_update,8,7,0.6,0.0021431446075439453
8,mushroom,2,3.0,154,sdsa_not_update,8,8,0.4,0.001798391342163086
9,mushroom,2,3.0,154,sdsa_not_update,8,9,0.6666666666666666,0.0019445419311523438
0,mushroom,2,3.0,154,sdsa_not_update,9,0,0.625,0.003995180130004883
1,mushroom,2,3.0,154,sdsa_not_update,9,1,0.6875,0.0028150081634521484
2,mushroom,2,3.0,154,sdsa_not_update,9,2,0.625,0.002657175064086914
3,mushroom,2,3.0,154,sdsa_not_update,9,3,0.6875,0.002656221389770508
4,mushroom,2,3.0,154,sdsa_not_update,9,4,0.5333333333333333,0.003172159194946289
5,mushroom,2,3.0,154,sdsa_not_update,9,5,0.6,0.002497434616088867
6,mushroom,2,3.0,154,sdsa_not_update,9,6,0.6666666666666666,0.0026166439056396484
7,mushroom,2,3.0,154,sdsa_not_update,9,7,0.6,0.002567291259765625
8,mushroom,2,3.0,154,sdsa_not_update,9,8,0.7333333333333333,0.002009868621826172
9,mushroom,2,3.0,154,sdsa_not_update,9,9,0.6666666666666666,0.0018248558044433594
0,mushroom,2,3.0,154,sdsa_not_update,0,0,0.6875,0.004051685333251953
1,mushroom,2,3.0,154,sdsa_not_update,0,1,0.4375,0.002604961395263672
2,mushroom,2,3.0,154,sdsa_not_update,0,2,0.6875,0.002640962600708008
3,mushroom,2,3.0,154,sdsa_not_update,0,3,0.5625,0.002505064010620117
4,mushroom,2,3.0,154,sdsa_not_update,0,4,0.6,0.002554178237915039
5,mushroom,2,3.0,154,sdsa_not_update,0,5,0.6666666666666666,0.0031266212463378906
6,mushroom,2,3.0,154,sdsa_not_update,0,6,0.4,0.0025262832641601562
7,mushroom,2,3.0,154,sdsa_not_update,0,7,0.4666666666666667,0.002706766128540039
8,mushroom,2,3.0,154,sdsa_not_update,0,8,0.6666666666666666,0.002572298049926758
9,mushroom,2,3.0,154,sdsa_not_update,0,9,0.5333333333333333,0.002308368682861328
0,mushroom,2,3.0,154,sdsa_not_update,1,0,0.625,0.0035736560821533203
1,mushroom,2,3.0,154,sdsa_not_update,1,1,0.5,0.0022630691528320312
2,mushroom,2,3.0,154,sdsa_not_update,1,2,0.5625,0.0017743110656738281
3,mushroom,2,3.0,154,sdsa_not_update,1,3,0.6875,0.0019922256469726562
4,mushroom,2,3.0,154,sdsa_not_update,1,4,0.6,0.001979827880859375
5,mushroom,2,3.0,154,sdsa_not_update,1,5,0.6666666666666666,0.0019190311431884766
6,mushroom,2,3.0,154,sdsa_not_update,1,6,0.6,0.0020494461059570312
7,mushroom,2,3.0,154,sdsa_not_update,1,7,0.7333333333333333,0.001691579818725586
8,mushroom,2,3.0,154,sdsa_not_update,1,8,0.6666666666666666,0.0019249916076660156
9,mushroom,2,3.0,154,sdsa_not_update,1,9,0.5333333333333333,0.0022199153900146484
0,mushroom,2,3.0,154,sdsa_not_update,2,0,0.875,0.003276348114013672
1,mushroom,2,3.0,154,sdsa_not_update,2,1,0.8125,0.0018825531005859375
2,mushroom,2,3.0,154,sdsa_not_update,2,2,0.75,0.0019009113311767578
3,mushroom,2,3.0,154,sdsa_not_update,2,3,0.5,0.0016674995422363281
4,mushroom,2,3.0,154,sdsa_not_update,2,4,0.7333333333333333,0.0021588802337646484
5,mushroom,2,3.0,154,sdsa_not_update,2,5,0.6666666666666666,0.0017206668853759766
6,mushroom,2,3.0,154,sdsa_not_update,2,6,0.5333333333333333,0.0018503665924072266
7,mushroom,2,3.0,154,sdsa_not_update,2,7,0.6,0.0018405914306640625
8,mushroom,2,3.0,154,sdsa_not_update,2,8,0.6,0.0018429756164550781
9,mushroom,2,3.0,154,sdsa_not_update,2,9,0.8,0.0021305084228515625
0,mushroom,2,3.0,154,sdsa_not_update,3,0,0.8125,0.0033643245697021484
1,mushroom,2,3.0,154,sdsa_not_update,3,1,0.6875,0.0019335746765136719
2,mushroom,2,3.0,154,sdsa_not_update,3,2,0.6875,0.0018351078033447266
3,mushroom,2,3.0,154,sdsa_not_update,3,3,0.625,0.0016469955444335938
4,mushroom,2,3.0,154,sdsa_not_update,3,4,0.6666666666666666,0.002218484878540039
5,mushroom,2,3.0,154,sdsa_not_update,3,5,0.6666666666666666,0.0023126602172851562
6,mushroom,2,3.0,154,sdsa_not_update,3,6,0.4,0.001983165740966797
7,mushroom,2,3.0,154,sdsa_not_update,3,7,0.5333333333333333,0.002020120620727539
8,mushroom,2,3.0,154,sdsa_not_update,3,8,0.5333333333333333,0.0020742416381835938
9,mushroom,2,3.0,154,sdsa_not_update,3,9,0.7333333333333333,0.0025894641876220703
0,mushroom,2,3.0,154,sdsa_not_update,4,0,0.6875,0.0032110214233398438
1,mushroom,2,3.0,154,sdsa_not_update,4,1,0.75,0.0018384456634521484
2,mushroom,2,3.0,154,sdsa_not_update,4,2,0.625,0.002186298370361328
3,mushroom,2,3.0,154,sdsa_not_update,4,3,0.6875,0.0023183822631835938
4,mushroom,2,3.0,154,sdsa_not_update,4,4,0.4666666666666667,0.0027277469635009766
5,mushroom,2,3.0,154,sdsa_not_update,4,5,0.5333333333333333,0.0018267631530761719
6,mushroom,2,3.0,154,sdsa_not_update,4,6,0.7333333333333333,0.0024657249450683594
7,mushroom,2,3.0,154,sdsa_not_update,4,7,0.7333333333333333,0.0024459362030029297
8,mushroom,2,3.0,154,sdsa_not_update,4,8,0.6666666666666666,0.0018994808197021484
9,mushroom,2,3.0,154,sdsa_not_update,4,9,0.8,0.0019042491912841797
0,mushroom,2,3.0,154,sdsa_not_update,5,0,0.5,0.0038704872131347656
1,mushroom,2,3.0,154,sdsa_not_update,5,1,0.5625,0.002583742141723633
2,mushroom,2,3.0,154,sdsa_not_update,5,2,0.5625,0.0027921199798583984
3,mushroom,2,3.0,154,sdsa_not_update,5,3,0.625,0.002663135528564453
4,mushroom,2,3.0,154,sdsa_not_update,5,4,0.7333333333333333,0.0028018951416015625
5,mushroom,2,3.0,154,sdsa_not_update,5,5,0.7333333333333333,0.002384185791015625
6,mushroom,2,3.0,154,sdsa_not_update,5,6,0.4666666666666667,0.002555370330810547
7,mushroom,2,3.0,154,sdsa_not_update,5,7,0.4666666666666667,0.0025136470794677734
8,mushroom,2,3.0,154,sdsa_not_update,5,8,0.6,0.002334117889404297
9,mushroom,2,3.0,154,sdsa_not_update,5,9,0.6,0.0023593902587890625
0,mushroom,2,3.0,154,sdsa_not_update,6,0,0.5,0.003215789794921875
1,mushroom,2,3.0,154,sdsa_not_update,6,1,0.6875,0.0018439292907714844
2,mushroom,2,3.0,154,sdsa_not_update,6,2,0.5625,0.0019021034240722656
3,mushroom,2,3.0,154,sdsa_not_update,6,3,0.6875,0.0020093917846679688
4,mushroom,2,3.0,154,sdsa_not_update,6,4,0.5333333333333333,0.0022559165954589844
5,mushroom,2,3.0,154,sdsa_not_update,6,5,0.8,0.00199127197265625
6,mushroom,2,3.0,154,sdsa_not_update,6,6,0.6,0.0017764568328857422
7,mushroom,2,3.0,154,sdsa_not_update,6,7,0.5333333333333333,0.0019598007202148438
8,mushroom,2,3.0,154,sdsa_not_update,6,8,0.6,0.002274751663208008
9,mushroom,2,3.0,154,sdsa_not_update,6,9,0.7333333333333333,0.0018458366394042969
0,mushroom,2,3.0,154,sdsa_not_update,7,0,0.6875,0.0032999515533447266
1,mushroom,2,3.0,154,sdsa_not_update,7,1,0.5,0.0019626617431640625
2,mushroom,2,3.0,154,sdsa_not_update,7,2,0.625,0.0019197463989257812
3,mushroom,2,3.0,154,sdsa_not_update,7,3,0.625,0.0018682479858398438
4,mushroom,2,3.0,154,sdsa_not_update,7,4,0.6666666666666666,0.0018031597137451172
5,mushroom,2,3.0,154,sdsa_not_update,7,5,0.6,0.0020613670349121094
6,mushroom,2,3.0,154,sdsa_not_update,7,6,0.4666666666666667,0.0019228458404541016
7,mushroom,2,3.0,154,sdsa_not_update,7,7,0.7333333333333333,0.0020194053649902344
8,mushroom,2,3.0,154,sdsa_not_update,7,8,0.6666666666666666,0.0019850730895996094
9,mushroom,2,3.0,154,sdsa_not_update,7,9,0.5333333333333333,0.0019388198852539062
0,mushroom,2,3.0,154,sdsa_not_update,8,0,0.875,0.0038869380950927734
1,mushroom,2,3.0,154,sdsa_not_update,8,1,0.375,0.002415895462036133
2,mushroom,2,3.0,154,sdsa_not_update,8,2,0.5,0.002325773239135742
3,mushroom,2,3.0,154,sdsa_not_update,8,3,0.625,0.002634763717651367
4,mushroom,2,3.0,154,sdsa_not_update,8,4,0.5333333333333333,0.0026810169219970703
5,mushroom,2,3.0,154,sdsa_not_update,8,5,0.9333333333333333,0.0024361610412597656
6,mushroom,2,3.0,154,sdsa_not_update,8,6,0.5333333333333333,0.0025513172149658203
7,mushroom,2,3.0,154,sdsa_not_update,8,7,0.8,0.002559185028076172
8,mushroom,2,3.0,154,sdsa_not_update,8,8,0.6666666666666666,0.0026731491088867188
9,mushroom,2,3.0,154,sdsa_not_update,8,9,0.7333333333333333,0.002549886703491211
0,mushroom,2,3.0,154,sdsa_not_update,9,0,0.75,0.003916501998901367
1,mushroom,2,3.0,154,sdsa_not_update,9,1,0.6875,0.0027124881744384766
2,mushroom,2,3.0,154,sdsa_not_update,9,2,0.5625,0.002354145050048828
3,mushroom,2,3.0,154,sdsa_not_update,9,3,0.4375,0.0026400089263916016
4,mushroom,2,3.0,154,sdsa_not_update,9,4,0.8,0.002698659896850586
5,mushroom,2,3.0,154,sdsa_not_update,9,5,0.5333333333333333,0.002558469772338867
6,mushroom,2,3.0,154,sdsa_not_update,9,6,0.5333333333333333,0.0028753280639648438
7,mushroom,2,3.0,154,sdsa_not_update,9,7,0.6666666666666666,0.0024352073669433594
8,mushroom,2,3.0,154,sdsa_not_update,9,8,0.6666666666666666,0.002402782440185547
9,mushroom,2,3.0,154,sdsa_not_update,9,9,0.4666666666666667,0.002498626708984375
0,mushroom,2,3.0,154,sdsa_not_update,0,0,0.5625,0.004047870635986328
1,mushroom,2,3.0,154,sdsa_not_update,0,1,0.5,0.0023767948150634766
2,mushroom,2,3.0,154,sdsa_not_update,0,2,0.6875,0.0022096633911132812
3,mushroom,2,3.0,154,sdsa_not_update,0,3,0.75,0.0023927688598632812
4,mushroom,2,3.0,154,sdsa_not_update,0,4,0.4666666666666667,0.0023698806762695312
5,mushroom,2,3.0,154,sdsa_not_update,0,5,0.6,0.0025031566619873047
6,mushroom,2,3.0,154,sdsa_not_update,0,6,0.5333333333333333,0.002269268035888672
7,mushroom,2,3.0,154,sdsa_not_update,0,7,0.5333333333333333,0.0024712085723876953
8,mushroom,2,3.0,154,sdsa_not_update,0,8,0.7333333333333333,0.0023996829986572266
9,mushroom,2,3.0,154,sdsa_not_update,0,9,0.6666666666666666,0.0021729469299316406
0,mushroom,2,3.0,154,sdsa_not_update,1,0,0.6875,0.0033388137817382812
1,mushroom,2,3.0,154,sdsa_not_update,1,1,0.6875,0.0020732879638671875
2,mushroom,2,3.0,154,sdsa_not_update,1,2,0.5,0.0016105175018310547
3,mushroom,2,3.0,154,sdsa_not_update,1,3,0.625,0.0018033981323242188
4,mushroom,2,3.0,154,sdsa_not_update,1,4,0.5333333333333333,0.001779317855834961
5,mushroom,2,3.0,154,sdsa_not_update,1,5,0.6,0.0016644001007080078
6,mushroom,2,3.0,154,sdsa_not_update,1,6,0.6,0.0017828941345214844
7,mushroom,2,3.0,154,sdsa_not_update,1,7,0.6,0.002058744430541992
8,mushroom,2,3.0,154,sdsa_not_update,1,8,0.4666666666666667,0.0017676353454589844
9,mushroom,2,3.0,154,sdsa_not_update,1,9,0.4666666666666667,0.001863241195678711
0,mushroom,2,3.0,154,sdsa_not_update,2,0,0.6875,0.003170490264892578
1,mushroom,2,3.0,154,sdsa_not_update,2,1,0.75,0.0022263526916503906
2,mushroom,2,3.0,154,sdsa_not_update,2,2,0.625,0.0019576549530029297
3,mushroom,2,3.0,154,sdsa_not_update,2,3,0.5625,0.002207040786743164
4,mushroom,2,3.0,154,sdsa_not_update,2,4,0.6666666666666666,0.0023577213287353516
5,mushroom,2,3.0,154,sdsa_not_update,2,5,0.6666666666666666,0.0018994808197021484
6,mushroom,2,3.0,154,sdsa_not_update,2,6,0.5333333333333333,0.002171039581298828
7,mushroom,2,3.0,154,sdsa_not_update,2,7,0.5333333333333333,0.0019745826721191406
8,mushroom,2,3.0,154,sdsa_not_update,2,8,0.6666666666666666,0.0017328262329101562
9,mushroom,2,3.0,154,sdsa_not_update,2,9,0.5333333333333333,0.0022029876708984375
0,mushroom,2,3.0,154,sdsa_not_update,3,0,0.6875,0.00315093994140625
1,mushroom,2,3.0,154,sdsa_not_update,3,1,0.6875,0.0018661022186279297
2,mushroom,2,3.0,154,sdsa_not_update,3,2,0.625,0.0017828941345214844
3,mushroom,2,3.0,154,sdsa_not_update,3,3,0.4375,0.00177001953125
4,mushroom,2,3.0,154,sdsa_not_update,3,4,0.5333333333333333,0.0019414424896240234
5,mushroom,2,3.0,154,sdsa_not_update,3,5,0.6666666666666666,0.001970529556274414
6,mushroom,2,3.0,154,sdsa_not_update,3,6,0.6,0.0020551681518554688
7,mushroom,2,3.0,154,sdsa_not_update,3,7,0.7333333333333333,0.0017843246459960938
8,mushroom,2,3.0,154,sdsa_not_update,3,8,0.7333333333333333,0.0017020702362060547
9,mushroom,2,3.0,154,sdsa_not_update,3,9,0.7333333333333333,0.0016422271728515625
0,mushroom,2,3.0,154,sdsa_not_update,4,0,0.6875,0.003094196319580078
1,mushroom,2,3.0,154,sdsa_not_update,4,1,0.6875,0.0017895698547363281
2,mushroom,2,3.0,154,sdsa_not_update,4,2,0.5,0.00170135498046875
3,mushroom,2,3.0,154,sdsa_not_update,4,3,0.375,0.001741647720336914
4,mushroom,2,3.0,154,sdsa_not_update,4,4,0.8,0.001911163330078125
5,mushroom,2,3.0,154,sdsa_not_update,4,5,0.5333333333333333,0.001728057861328125
6,mushroom,2,3.0,154,sdsa_not_update,4,6,0.4,0.0018603801727294922
7,mushroom,2,3.0,154,sdsa_not_update,4,7,0.6,0.002056121826171875
8,mushroom,2,3.0,154,sdsa_not_update,4,8,0.7333333333333333,0.0017247200012207031
9,mushroom,2,3.0,154,sdsa_not_update,4,9,0.7333333333333333,0.001588582992553711
0,mushroom,2,3.0,154,sdsa_not_update,5,0,0.25,0.003081798553466797
1,mushroom,2,3.0,154,sdsa_not_update,5,1,0.5,0.0017523765563964844
2,mushroom,2,3.0,154,sdsa_not_update,5,2,0.5625,0.0024895668029785156
3,mushroom,2,3.0,154,sdsa_not_update,5,3,0.6875,0.0019457340240478516
4,mushroom,2,3.0,154,sdsa_not_update,5,4,0.5333333333333333,0.0017666816711425781
5,mushroom,2,3.0,154,sdsa_not_update,5,5,0.6,0.0016171932220458984
6,mushroom,2,3.0,154,sdsa_not_update,5,6,0.4666666666666667,0.0025153160095214844
7,mushroom,2,3.0,154,sdsa_not_update,5,7,0.5333333333333333,0.002692699432373047
8,mushroom,2,3.0,154,sdsa_not_update,5,8,0.8,0.002081155776977539
9,mushroom,2,3.0,154,sdsa_not_update,5,9,0.4666666666666667,0.002714395523071289
0,mushroom,2,3.0,154,sdsa_not_update,6,0,0.4375,0.004082202911376953
1,mushroom,2,3.0,154,sdsa_not_update,6,1,0.4375,0.002626180648803711
2,mushroom,2,3.0,154,sdsa_not_update,6,2,0.5625,0.0023512840270996094
3,mushroom,2,3.0,154,sdsa_not_update,6,3,0.625,0.002218008041381836
4,mushroom,2,3.0,154,sdsa_not_update,6,4,0.5333333333333333,0.0022573471069335938
5,mushroom,2,3.0,154,sdsa_not_update,6,5,0.6,0.0022814273834228516
6,mushroom,2,3.0,154,sdsa_not_update,6,6,0.6666666666666666,0.0024166107177734375
7,mushroom,2,3.0,154,sdsa_not_update,6,7,0.4,0.0022385120391845703
8,mushroom,2,3.0,154,sdsa_not_update,6,8,0.6666666666666666,0.002666473388671875
9,mushroom,2,3.0,154,sdsa_not_update,6,9,0.5333333333333333,0.002342700958251953
0,mushroom,2,3.0,154,sdsa_not_update,7,0,0.625,0.0031430721282958984
1,mushroom,2,3.0,154,sdsa_not_update,7,1,0.5625,0.0018074512481689453
2,mushroom,2,3.0,154,sdsa_not_update,7,2,0.6875,0.0017228126525878906
3,mushroom,2,3.0,154,sdsa_not_update,7,3,0.625,0.0016598701477050781
4,mushroom,2,3.0,154,sdsa_not_update,7,4,0.6,0.0016205310821533203
5,mushroom,2,3.0,154,sdsa_not_update,7,5,0.6666666666666666,0.0017490386962890625
6,mushroom,2,3.0,154,sdsa_not_update,7,6,0.3333333333333333,0.0015821456909179688
7,mushroom,2,3.0,154,sdsa_not_update,7,7,0.7333333333333333,0.002077817916870117
8,mushroom,2,3.0,154,sdsa_not_update,7,8,0.6666666666666666,0.0018062591552734375
9,mushroom,2,3.0,154,sdsa_not_update,7,9,0.6,0.0017426013946533203
0,mushroom,2,3.0,154,sdsa_not_update,8,0,0.5,0.004197120666503906
1,mushroom,2,3.0,154,sdsa_not_update,8,1,0.5,0.002328634262084961
2,mushroom,2,3.0,154,sdsa_not_update,8,2,0.5,0.002449512481689453
3,mushroom,2,3.0,154,sdsa_not_update,8,3,0.5625,0.002271413803100586
4,mushroom,2,3.0,154,sdsa_not_update,8,4,0.4666666666666667,0.0026845932006835938
5,mushroom,2,3.0,154,sdsa_not_update,8,5,0.6,0.0023131370544433594
6,mushroom,2,3.0,154,sdsa_not_update,8,6,0.6666666666666666,0.002389192581176758
7,mushroom,2,3.0,154,sdsa_not_update,8,7,0.6,0.002649068832397461
8,mushroom,2,3.0,154,sdsa_not_update,8,8,0.6,0.0024480819702148438
9,mushroom,2,3.0,154,sdsa_not_update,8,9,0.7333333333333333,0.0020868778228759766
0,mushroom,2,3.0,154,sdsa_not_update,9,0,0.5,0.003941535949707031
1,mushroom,2,3.0,154,sdsa_not_update,9,1,0.75,0.0024034976959228516
2,mushroom,2,3.0,154,sdsa_not_update,9,2,0.5,0.002435445785522461
3,mushroom,2,3.0,154,sdsa_not_update,9,3,0.6875,0.0024542808532714844
4,mushroom,2,3.0,154,sdsa_not_update,9,4,0.8,0.0024373531341552734
5,mushroom,2,3.0,154,sdsa_not_update,9,5,0.6666666666666666,0.0023767948150634766
6,mushroom,2,3.0,154,sdsa_not_update,9,6,0.6,0.002503633499145508
7,mushroom,2,3.0,154,sdsa_not_update,9,7,0.5333333333333333,0.0025212764739990234
