,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european-climates,2,16.0,324,sdsa_svc,5,0,0.9393939393939394,0.1091604232788086
1,european-climates,2,16.0,324,sdsa_svc,5,1,0.8787878787878788,0.11746406555175781
2,european-climates,2,16.0,324,sdsa_svc,5,2,0.8787878787878788,0.11705756187438965
3,european-climates,2,16.0,324,sdsa_svc,5,3,0.9696969696969697,0.12269186973571777
4,european-climates,2,16.0,324,sdsa_svc,5,4,0.9375,0.11849117279052734
5,european-climates,2,16.0,324,sdsa_svc,5,5,0.96875,0.12607932090759277
6,european-climates,2,16.0,324,sdsa_svc,5,6,0.96875,0.12341809272766113
7,european-climates,2,16.0,324,sdsa_svc,5,7,0.96875,0.12754225730895996
8,european-climates,2,16.0,324,sdsa_svc,5,8,1.0,0.12642669677734375
9,european-climates,2,16.0,324,sdsa_svc,5,9,0.90625,0.1029820442199707
0,european-climates,2,16.0,324,sdsa_svc,6,0,0.9393939393939394,0.1067812442779541
1,european-climates,2,16.0,324,sdsa_svc,6,1,0.9393939393939394,0.10580253601074219
2,european-climates,2,16.0,324,sdsa_svc,6,2,0.9090909090909091,0.15482020378112793
3,european-climates,2,16.0,324,sdsa_svc,6,3,0.9393939393939394,0.178497314453125
4,european-climates,2,16.0,324,sdsa_svc,6,4,0.9375,0.1953122615814209
5,european-climates,2,16.0,324,sdsa_svc,6,5,1.0,0.1956336498260498
6,european-climates,2,16.0,324,sdsa_svc,6,6,0.90625,0.1799180507659912
7,european-climates,2,16.0,324,sdsa_svc,6,7,1.0,0.1076357364654541
8,european-climates,2,16.0,324,sdsa_svc,6,8,0.875,0.0989084243774414
9,european-climates,2,16.0,324,sdsa_svc,6,9,0.9375,0.10033369064331055
0,european-climates,2,16.0,324,sdsa_svc,7,0,0.9393939393939394,0.10714340209960938
1,european-climates,2,16.0,324,sdsa_svc,7,1,0.9393939393939394,0.1073148250579834
2,european-climates,2,16.0,324,sdsa_svc,7,2,1.0,0.11004638671875
3,european-climates,2,16.0,324,sdsa_svc,7,3,0.9696969696969697,0.10963988304138184
4,european-climates,2,16.0,324,sdsa_svc,7,4,0.90625,0.10870718955993652
5,european-climates,2,16.0,324,sdsa_svc,7,5,0.96875,0.11177253723144531
6,european-climates,2,16.0,324,sdsa_svc,7,6,0.90625,0.11220884323120117
7,european-climates,2,16.0,324,sdsa_svc,7,7,0.9375,0.11046123504638672
8,european-climates,2,16.0,324,sdsa_svc,7,8,0.9375,0.1092691421508789
9,european-climates,2,16.0,324,sdsa_svc,7,9,0.9375,0.10639023780822754
0,european-climates,2,16.0,324,sdsa_svc,8,0,0.9090909090909091,0.19844937324523926
1,european-climates,2,16.0,324,sdsa_svc,8,1,0.9696969696969697,0.19554758071899414
2,european-climates,2,16.0,324,sdsa_svc,8,2,0.9696969696969697,0.19750189781188965
3,european-climates,2,16.0,324,sdsa_svc,8,3,0.9090909090909091,0.19734454154968262
4,european-climates,2,16.0,324,sdsa_svc,8,4,0.9375,0.19725990295410156
5,european-climates,2,16.0,324,sdsa_svc,8,5,1.0,0.15473103523254395
6,european-climates,2,16.0,324,sdsa_svc,8,6,0.96875,0.10051202774047852
7,european-climates,2,16.0,324,sdsa_svc,8,7,0.96875,0.09932994842529297
8,european-climates,2,16.0,324,sdsa_svc,8,8,0.90625,0.09570479393005371
9,european-climates,2,16.0,324,sdsa_svc,8,9,0.9375,0.09379816055297852
0,european-climates,2,16.0,324,sdsa_svc,9,0,0.8484848484848485,0.1999058723449707
1,european-climates,2,16.0,324,sdsa_svc,9,1,1.0,0.19226527214050293
2,european-climates,2,16.0,324,sdsa_svc,9,2,1.0,0.12963128089904785
3,european-climates,2,16.0,324,sdsa_svc,9,3,0.9090909090909091,0.1078026294708252
4,european-climates,2,16.0,324,sdsa_svc,9,4,0.96875,0.10607361793518066
5,european-climates,2,16.0,324,sdsa_svc,9,5,0.9375,0.10750699043273926
6,european-climates,2,16.0,324,sdsa_svc,9,6,1.0,0.10709238052368164
7,european-climates,2,16.0,324,sdsa_svc,9,7,0.9375,0.10590815544128418
8,european-climates,2,16.0,324,sdsa_svc,9,8,0.96875,0.10573983192443848
9,european-climates,2,16.0,324,sdsa_svc,9,9,0.90625,0.10112833976745605
0,mushroom,2,3.0,154,sdsa_svc,0,0,0.75,0.017868995666503906
1,mushroom,2,3.0,154,sdsa_svc,0,1,0.75,0.016654014587402344
2,mushroom,2,3.0,154,sdsa_svc,0,2,0.75,0.018207788467407227
3,mushroom,2,3.0,154,sdsa_svc,0,3,0.75,0.018461227416992188
4,mushroom,2,3.0,154,sdsa_svc,0,4,0.7333333333333333,0.0209505558013916
5,mushroom,2,3.0,154,sdsa_svc,0,5,0.7333333333333333,0.022948741912841797
6,mushroom,2,3.0,154,sdsa_svc,0,6,0.7333333333333333,0.02587413787841797
7,mushroom,2,3.0,154,sdsa_svc,0,7,0.7333333333333333,0.023890972137451172
8,mushroom,2,3.0,154,sdsa_svc,0,8,0.7333333333333333,0.023760080337524414
9,mushroom,2,3.0,154,sdsa_svc,0,9,0.7333333333333333,0.019220352172851562
0,mushroom,2,3.0,154,sdsa_svc,1,0,0.75,0.017850160598754883
1,mushroom,2,3.0,154,sdsa_svc,1,1,0.75,0.017679452896118164
2,mushroom,2,3.0,154,sdsa_svc,1,2,0.75,0.019471406936645508
3,mushroom,2,3.0,154,sdsa_svc,1,3,0.75,0.019347190856933594
4,mushroom,2,3.0,154,sdsa_svc,1,4,0.7333333333333333,0.022058725357055664
5,mushroom,2,3.0,154,sdsa_svc,1,5,0.7333333333333333,0.018473148345947266
6,mushroom,2,3.0,154,sdsa_svc,1,6,0.7333333333333333,0.018976449966430664
7,mushroom,2,3.0,154,sdsa_svc,1,7,0.7333333333333333,0.020340681076049805
8,mushroom,2,3.0,154,sdsa_svc,1,8,0.7333333333333333,0.019611358642578125
9,mushroom,2,3.0,154,sdsa_svc,1,9,0.7333333333333333,0.01887822151184082
0,mushroom,2,3.0,154,sdsa_svc,2,0,0.75,0.017737865447998047
1,mushroom,2,3.0,154,sdsa_svc,2,1,0.75,0.016793251037597656
2,mushroom,2,3.0,154,sdsa_svc,2,2,0.75,0.0184633731842041
3,mushroom,2,3.0,154,sdsa_svc,2,3,0.75,0.018049240112304688
4,mushroom,2,3.0,154,sdsa_svc,2,4,0.7333333333333333,0.017788171768188477
5,mushroom,2,3.0,154,sdsa_svc,2,5,0.7333333333333333,0.018261432647705078
6,mushroom,2,3.0,154,sdsa_svc,2,6,0.7333333333333333,0.01994919776916504
7,mushroom,2,3.0,154,sdsa_svc,2,7,0.7333333333333333,0.0219266414642334
8,mushroom,2,3.0,154,sdsa_svc,2,8,0.7333333333333333,0.020421981811523438
9,mushroom,2,3.0,154,sdsa_svc,2,9,0.7333333333333333,0.019429445266723633
0,mushroom,2,3.0,154,sdsa_svc,3,0,0.75,0.018926382064819336
1,mushroom,2,3.0,154,sdsa_svc,3,1,0.75,0.017804384231567383
2,mushroom,2,3.0,154,sdsa_svc,3,2,0.75,0.019681453704833984
3,mushroom,2,3.0,154,sdsa_svc,3,3,0.75,0.01928091049194336
4,mushroom,2,3.0,154,sdsa_svc,3,4,0.7333333333333333,0.019460678100585938
5,mushroom,2,3.0,154,sdsa_svc,3,5,0.7333333333333333,0.01970648765563965
6,mushroom,2,3.0,154,sdsa_svc,3,6,0.7333333333333333,0.02195906639099121
7,mushroom,2,3.0,154,sdsa_svc,3,7,0.7333333333333333,0.0199739933013916
8,mushroom,2,3.0,154,sdsa_svc,3,8,0.7333333333333333,0.018932342529296875
9,mushroom,2,3.0,154,sdsa_svc,3,9,0.7333333333333333,0.01818084716796875
0,mushroom,2,3.0,154,sdsa_svc,4,0,0.75,0.03148484230041504
1,mushroom,2,3.0,154,sdsa_svc,4,1,0.75,0.02852916717529297
2,mushroom,2,3.0,154,sdsa_svc,4,2,0.75,0.02936840057373047
3,mushroom,2,3.0,154,sdsa_svc,4,3,0.75,0.028261423110961914
4,mushroom,2,3.0,154,sdsa_svc,4,4,0.7333333333333333,0.02846693992614746
5,mushroom,2,3.0,154,sdsa_svc,4,5,0.7333333333333333,0.028347492218017578
6,mushroom,2,3.0,154,sdsa_svc,4,6,0.7333333333333333,0.02290201187133789
7,mushroom,2,3.0,154,sdsa_svc,4,7,0.7333333333333333,0.017813920974731445
8,mushroom,2,3.0,154,sdsa_svc,4,8,0.7333333333333333,0.015858888626098633
9,mushroom,2,3.0,154,sdsa_svc,4,9,0.7333333333333333,0.016129732131958008
0,mushroom,2,3.0,154,sdsa_svc,5,0,0.75,0.01750636100769043
1,mushroom,2,3.0,154,sdsa_svc,5,1,0.75,0.017473459243774414
2,mushroom,2,3.0,154,sdsa_svc,5,2,0.75,0.017641544342041016
3,mushroom,2,3.0,154,sdsa_svc,5,3,0.75,0.018452882766723633
4,mushroom,2,3.0,154,sdsa_svc,5,4,0.7333333333333333,0.01790165901184082
5,mushroom,2,3.0,154,sdsa_svc,5,5,0.7333333333333333,0.018695592880249023
6,mushroom,2,3.0,154,sdsa_svc,5,6,0.7333333333333333,0.0178680419921875
7,mushroom,2,3.0,154,sdsa_svc,5,7,0.7333333333333333,0.019547462463378906
8,mushroom,2,3.0,154,sdsa_svc,5,8,0.7333333333333333,0.019021987915039062
9,mushroom,2,3.0,154,sdsa_svc,5,9,0.7333333333333333,0.017783641815185547
0,mushroom,2,3.0,154,sdsa_svc,6,0,0.75,0.03125286102294922
1,mushroom,2,3.0,154,sdsa_svc,6,1,0.75,0.02855086326599121
2,mushroom,2,3.0,154,sdsa_svc,6,2,0.75,0.028542280197143555
3,mushroom,2,3.0,154,sdsa_svc,6,3,0.75,0.028855085372924805
4,mushroom,2,3.0,154,sdsa_svc,6,4,0.7333333333333333,0.028512954711914062
5,mushroom,2,3.0,154,sdsa_svc,6,5,0.7333333333333333,0.028908491134643555
6,mushroom,2,3.0,154,sdsa_svc,6,6,0.7333333333333333,0.025879621505737305
7,mushroom,2,3.0,154,sdsa_svc,6,7,0.7333333333333333,0.01569056510925293
8,mushroom,2,3.0,154,sdsa_svc,6,8,0.7333333333333333,0.01476430892944336
9,mushroom,2,3.0,154,sdsa_svc,6,9,0.7333333333333333,0.015068769454956055
0,mushroom,2,3.0,154,sdsa_svc,7,0,0.75,0.02108597755432129
1,mushroom,2,3.0,154,sdsa_svc,7,1,0.75,0.020111799240112305
2,mushroom,2,3.0,154,sdsa_svc,7,2,0.75,0.023541927337646484
3,mushroom,2,3.0,154,sdsa_svc,7,3,0.75,0.018835067749023438
4,mushroom,2,3.0,154,sdsa_svc,7,4,0.7333333333333333,0.020650625228881836
5,mushroom,2,3.0,154,sdsa_svc,7,5,0.7333333333333333,0.017865419387817383
6,mushroom,2,3.0,154,sdsa_svc,7,6,0.7333333333333333,0.018913745880126953
7,mushroom,2,3.0,154,sdsa_svc,7,7,0.7333333333333333,0.017638206481933594
8,mushroom,2,3.0,154,sdsa_svc,7,8,0.7333333333333333,0.018088102340698242
9,mushroom,2,3.0,154,sdsa_svc,7,9,0.7333333333333333,0.01761794090270996
0,mushroom,2,3.0,154,sdsa_svc,8,0,0.75,0.0316472053527832
1,mushroom,2,3.0,154,sdsa_svc,8,1,0.75,0.028466224670410156
2,mushroom,2,3.0,154,sdsa_svc,8,2,0.75,0.029249906539916992
3,mushroom,2,3.0,154,sdsa_svc,8,3,0.75,0.028261423110961914
4,mushroom,2,3.0,154,sdsa_svc,8,4,0.7333333333333333,0.02850198745727539
5,mushroom,2,3.0,154,sdsa_svc,8,5,0.7333333333333333,0.028347492218017578
6,mushroom,2,3.0,154,sdsa_svc,8,6,0.7333333333333333,0.02095508575439453
7,mushroom,2,3.0,154,sdsa_svc,8,7,0.7333333333333333,0.015735626220703125
8,mushroom,2,3.0,154,sdsa_svc,8,8,0.7333333333333333,0.014793872833251953
9,mushroom,2,3.0,154,sdsa_svc,8,9,0.7333333333333333,0.014591217041015625
0,mushroom,2,3.0,154,sdsa_svc,9,0,0.75,0.03141427040100098
1,mushroom,2,3.0,154,sdsa_svc,9,1,0.75,0.028339147567749023
2,mushroom,2,3.0,154,sdsa_svc,9,2,0.75,0.028551101684570312
3,mushroom,2,3.0,154,sdsa_svc,9,3,0.75,0.028783082962036133
4,mushroom,2,3.0,154,sdsa_svc,9,4,0.7333333333333333,0.028382539749145508
5,mushroom,2,3.0,154,sdsa_svc,9,5,0.7333333333333333,0.028737306594848633
6,mushroom,2,3.0,154,sdsa_svc,9,6,0.7333333333333333,0.02601480484008789
7,mushroom,2,3.0,154,sdsa_svc,9,7,0.7333333333333333,0.01546168327331543
8,mushroom,2,3.0,154,sdsa_svc,9,8,0.7333333333333333,0.014869928359985352
9,mushroom,2,3.0,154,sdsa_svc,9,9,0.7333333333333333,0.015052556991577148
0,mushroom,2,3.0,154,sdsa_svc,0,0,0.75,0.021211624145507812
1,mushroom,2,3.0,154,sdsa_svc,0,1,0.75,0.018717527389526367
2,mushroom,2,3.0,154,sdsa_svc,0,2,0.75,0.01837778091430664
3,mushroom,2,3.0,154,sdsa_svc,0,3,0.75,0.017395496368408203
4,mushroom,2,3.0,154,sdsa_svc,0,4,0.7333333333333333,0.01782703399658203
5,mushroom,2,3.0,154,sdsa_svc,0,5,0.7333333333333333,0.017661571502685547
6,mushroom,2,3.0,154,sdsa_svc,0,6,0.7333333333333333,0.018248558044433594
7,mushroom,2,3.0,154,sdsa_svc,0,7,0.7333333333333333,0.018801450729370117
8,mushroom,2,3.0,154,sdsa_svc,0,8,0.7333333333333333,0.018967390060424805
9,mushroom,2,3.0,154,sdsa_svc,0,9,0.7333333333333333,0.01857590675354004
0,mushroom,2,3.0,154,sdsa_svc,1,0,0.75,0.017836570739746094
1,mushroom,2,3.0,154,sdsa_svc,1,1,0.75,0.018244504928588867
2,mushroom,2,3.0,154,sdsa_svc,1,2,0.75,0.017425060272216797
3,mushroom,2,3.0,154,sdsa_svc,1,3,0.75,0.016999244689941406
4,mushroom,2,3.0,154,sdsa_svc,1,4,0.7333333333333333,0.017317533493041992
5,mushroom,2,3.0,154,sdsa_svc,1,5,0.7333333333333333,0.018209457397460938
6,mushroom,2,3.0,154,sdsa_svc,1,6,0.7333333333333333,0.017149925231933594
7,mushroom,2,3.0,154,sdsa_svc,1,7,0.7333333333333333,0.017810583114624023
8,mushroom,2,3.0,154,sdsa_svc,1,8,0.7333333333333333,0.017783641815185547
9,mushroom,2,3.0,154,sdsa_svc,1,9,0.7333333333333333,0.017076492309570312
0,mushroom,2,3.0,154,sdsa_svc,2,0,0.75,0.03180122375488281
1,mushroom,2,3.0,154,sdsa_svc,2,1,0.75,0.028086423873901367
2,mushroom,2,3.0,154,sdsa_svc,2,2,0.75,0.029073476791381836
3,mushroom,2,3.0,154,sdsa_svc,2,3,0.75,0.028621912002563477
4,mushroom,2,3.0,154,sdsa_svc,2,4,0.7333333333333333,0.02887892723083496
5,mushroom,2,3.0,154,sdsa_svc,2,5,0.7333333333333333,0.028439044952392578
6,mushroom,2,3.0,154,sdsa_svc,2,6,0.7333333333333333,0.020215988159179688
7,mushroom,2,3.0,154,sdsa_svc,2,7,0.7333333333333333,0.015719175338745117
8,mushroom,2,3.0,154,sdsa_svc,2,8,0.7333333333333333,0.015030860900878906
9,mushroom,2,3.0,154,sdsa_svc,2,9,0.7333333333333333,0.017222166061401367
0,mushroom,2,3.0,154,sdsa_svc,3,0,0.75,0.03104853630065918
1,mushroom,2,3.0,154,sdsa_svc,3,1,0.75,0.028660297393798828
2,mushroom,2,3.0,154,sdsa_svc,3,2,0.75,0.028065919876098633
3,mushroom,2,3.0,154,sdsa_svc,3,3,0.75,0.02838134765625
4,mushroom,2,3.0,154,sdsa_svc,3,4,0.7333333333333333,0.027853965759277344
5,mushroom,2,3.0,154,sdsa_svc,3,5,0.7333333333333333,0.027795076370239258
6,mushroom,2,3.0,154,sdsa_svc,3,6,0.7333333333333333,0.018365144729614258
7,mushroom,2,3.0,154,sdsa_svc,3,7,0.7333333333333333,0.01559901237487793
8,mushroom,2,3.0,154,sdsa_svc,3,8,0.7333333333333333,0.014781475067138672
9,mushroom,2,3.0,154,sdsa_svc,3,9,0.7333333333333333,0.017618894577026367
0,mushroom,2,3.0,154,sdsa_svc,4,0,0.75,0.01787281036376953
1,mushroom,2,3.0,154,sdsa_svc,4,1,0.75,0.017366647720336914
2,mushroom,2,3.0,154,sdsa_svc,4,2,0.75,0.017659902572631836
3,mushroom,2,3.0,154,sdsa_svc,4,3,0.75,0.018434524536132812
4,mushroom,2,3.0,154,sdsa_svc,4,4,0.7333333333333333,0.019047975540161133
5,mushroom,2,3.0,154,sdsa_svc,4,5,0.7333333333333333,0.018097877502441406
6,mushroom,2,3.0,154,sdsa_svc,4,6,0.7333333333333333,0.017985105514526367
7,mushroom,2,3.0,154,sdsa_svc,4,7,0.7333333333333333,0.01856851577758789
8,mushroom,2,3.0,154,sdsa_svc,4,8,0.7333333333333333,0.022103309631347656
9,mushroom,2,3.0,154,sdsa_svc,4,9,0.7333333333333333,0.022786855697631836
0,mushroom,2,3.0,154,sdsa_svc,5,0,0.75,0.01785445213317871
1,mushroom,2,3.0,154,sdsa_svc,5,1,0.75,0.01767277717590332
2,mushroom,2,3.0,154,sdsa_svc,5,2,0.75,0.017366886138916016
3,mushroom,2,3.0,154,sdsa_svc,5,3,0.75,0.017871856689453125
4,mushroom,2,3.0,154,sdsa_svc,5,4,0.7333333333333333,0.0178985595703125
5,mushroom,2,3.0,154,sdsa_svc,5,5,0.7333333333333333,0.018028736114501953
6,mushroom,2,3.0,154,sdsa_svc,5,6,0.7333333333333333,0.016960859298706055
7,mushroom,2,3.0,154,sdsa_svc,5,7,0.7333333333333333,0.01826024055480957
8,mushroom,2,3.0,154,sdsa_svc,5,8,0.7333333333333333,0.01791858673095703
9,mushroom,2,3.0,154,sdsa_svc,5,9,0.7333333333333333,0.018077611923217773
0,mushroom,2,3.0,154,sdsa_svc,6,0,0.75,0.017756223678588867
1,mushroom,2,3.0,154,sdsa_svc,6,1,0.75,0.01753854751586914
2,mushroom,2,3.0,154,sdsa_svc,6,2,0.75,0.01794147491455078
3,mushroom,2,3.0,154,sdsa_svc,6,3,0.75,0.017432451248168945
4,mushroom,2,3.0,154,sdsa_svc,6,4,0.7333333333333333,0.018186569213867188
5,mushroom,2,3.0,154,sdsa_svc,6,5,0.7333333333333333,0.01827549934387207
6,mushroom,2,3.0,154,sdsa_svc,6,6,0.7333333333333333,0.018314361572265625
7,mushroom,2,3.0,154,sdsa_svc,6,7,0.7333333333333333,0.017801523208618164
8,mushroom,2,3.0,154,sdsa_svc,6,8,0.7333333333333333,0.017817020416259766
9,mushroom,2,3.0,154,sdsa_svc,6,9,0.7333333333333333,0.018074989318847656
0,mushroom,2,3.0,154,sdsa_svc,7,0,0.75,0.03113102912902832
1,mushroom,2,3.0,154,sdsa_svc,7,1,0.75,0.028198719024658203
2,mushroom,2,3.0,154,sdsa_svc,7,2,0.75,0.028532028198242188
3,mushroom,2,3.0,154,sdsa_svc,7,3,0.75,0.028491497039794922
4,mushroom,2,3.0,154,sdsa_svc,7,4,0.7333333333333333,0.028530597686767578
5,mushroom,2,3.0,154,sdsa_svc,7,5,0.7333333333333333,0.02848052978515625
6,mushroom,2,3.0,154,sdsa_svc,7,6,0.7333333333333333,0.0191497802734375
7,mushroom,2,3.0,154,sdsa_svc,7,7,0.7333333333333333,0.016188859939575195
8,mushroom,2,3.0,154,sdsa_svc,7,8,0.7333333333333333,0.01592230796813965
9,mushroom,2,3.0,154,sdsa_svc,7,9,0.7333333333333333,0.017705202102661133
0,mushroom,2,3.0,154,sdsa_svc,8,0,0.75,0.018242359161376953
1,mushroom,2,3.0,154,sdsa_svc,8,1,0.75,0.021387815475463867
2,mushroom,2,3.0,154,sdsa_svc,8,2,0.75,0.020561695098876953
3,mushroom,2,3.0,154,sdsa_svc,8,3,0.75,0.021861553192138672
4,mushroom,2,3.0,154,sdsa_svc,8,4,0.7333333333333333,0.02281665802001953
5,mushroom,2,3.0,154,sdsa_svc,8,5,0.7333333333333333,0.021099090576171875
6,mushroom,2,3.0,154,sdsa_svc,8,6,0.7333333333333333,0.02215743064880371
7,mushroom,2,3.0,154,sdsa_svc,8,7,0.7333333333333333,0.01709771156311035
8,mushroom,2,3.0,154,sdsa_svc,8,8,0.7333333333333333,0.01719355583190918
9,mushroom,2,3.0,154,sdsa_svc,8,9,0.7333333333333333,0.016382694244384766
0,mushroom,2,3.0,154,sdsa_svc,9,0,0.75,0.031201839447021484
1,mushroom,2,3.0,154,sdsa_svc,9,1,0.75,0.028629064559936523
2,mushroom,2,3.0,154,sdsa_svc,9,2,0.75,0.027834415435791016
3,mushroom,2,3.0,154,sdsa_svc,9,3,0.75,0.02806258201599121
4,mushroom,2,3.0,154,sdsa_svc,9,4,0.7333333333333333,0.027757883071899414
5,mushroom,2,3.0,154,sdsa_svc,9,5,0.7333333333333333,0.027825355529785156
6,mushroom,2,3.0,154,sdsa_svc,9,6,0.7333333333333333,0.020214080810546875
7,mushroom,2,3.0,154,sdsa_svc,9,7,0.7333333333333333,0.01608896255493164
8,mushroom,2,3.0,154,sdsa_svc,9,8,0.7333333333333333,0.015017986297607422
9,mushroom,2,3.0,154,sdsa_svc,9,9,0.7333333333333333,0.017737865447998047
0,mushroom,2,3.0,154,sdsa_svc,0,0,0.75,0.03183174133300781
1,mushroom,2,3.0,154,sdsa_svc,0,1,0.75,0.028254032135009766
2,mushroom,2,3.0,154,sdsa_svc,0,2,0.75,0.028494834899902344
3,mushroom,2,3.0,154,sdsa_svc,0,3,0.75,0.028359413146972656
4,mushroom,2,3.0,154,sdsa_svc,0,4,0.7333333333333333,0.02858591079711914
5,mushroom,2,3.0,154,sdsa_svc,0,5,0.7333333333333333,0.028806686401367188
6,mushroom,2,3.0,154,sdsa_svc,0,6,0.7333333333333333,0.022736549377441406
7,mushroom,2,3.0,154,sdsa_svc,0,7,0.7333333333333333,0.015487432479858398
8,mushroom,2,3.0,154,sdsa_svc,0,8,0.7333333333333333,0.01492619514465332
9,mushroom,2,3.0,154,sdsa_svc,0,9,0.7333333333333333,0.014921903610229492
0,mushroom,2,3.0,154,sdsa_svc,1,0,0.75,0.020311355590820312
1,mushroom,2,3.0,154,sdsa_svc,1,1,0.75,0.01935291290283203
2,mushroom,2,3.0,154,sdsa_svc,1,2,0.75,0.01718735694885254
3,mushroom,2,3.0,154,sdsa_svc,1,3,0.75,0.01842212677001953
4,mushroom,2,3.0,154,sdsa_svc,1,4,0.7333333333333333,0.018874406814575195
5,mushroom,2,3.0,154,sdsa_svc,1,5,0.7333333333333333,0.019328594207763672
6,mushroom,2,3.0,154,sdsa_svc,1,6,0.7333333333333333,0.019114255905151367
7,mushroom,2,3.0,154,sdsa_svc,1,7,0.7333333333333333,0.018371105194091797
8,mushroom,2,3.0,154,sdsa_svc,1,8,0.7333333333333333,0.01964735984802246
9,mushroom,2,3.0,154,sdsa_svc,1,9,0.7333333333333333,0.01969766616821289
0,mushroom,2,3.0,154,sdsa_svc,2,0,0.75,0.028557300567626953
1,mushroom,2,3.0,154,sdsa_svc,2,1,0.75,0.02182459831237793
2,mushroom,2,3.0,154,sdsa_svc,2,2,0.75,0.017467021942138672
3,mushroom,2,3.0,154,sdsa_svc,2,3,0.75,0.01737380027770996
4,mushroom,2,3.0,154,sdsa_svc,2,4,0.7333333333333333,0.01791977882385254
5,mushroom,2,3.0,154,sdsa_svc,2,5,0.7333333333333333,0.01863551139831543
6,mushroom,2,3.0,154,sdsa_svc,2,6,0.7333333333333333,0.018276453018188477
7,mushroom,2,3.0,154,sdsa_svc,2,7,0.7333333333333333,0.01812291145324707
8,mushroom,2,3.0,154,sdsa_svc,2,8,0.7333333333333333,0.01741480827331543
9,mushroom,2,3.0,154,sdsa_svc,2,9,0.7333333333333333,0.017793893814086914
0,mushroom,2,3.0,154,sdsa_svc,3,0,0.75,0.03169393539428711
1,mushroom,2,3.0,154,sdsa_svc,3,1,0.75,0.02791118621826172
2,mushroom,2,3.0,154,sdsa_svc,3,2,0.75,0.027655363082885742
3,mushroom,2,3.0,154,sdsa_svc,3,3,0.75,0.027934551239013672
4,mushroom,2,3.0,154,sdsa_svc,3,4,0.7333333333333333,0.027746915817260742
5,mushroom,2,3.0,154,sdsa_svc,3,5,0.7333333333333333,0.02850198745727539
6,mushroom,2,3.0,154,sdsa_svc,3,6,0.7333333333333333,0.02713322639465332
7,mushroom,2,3.0,154,sdsa_svc,3,7,0.7333333333333333,0.015304088592529297
8,mushroom,2,3.0,154,sdsa_svc,3,8,0.7333333333333333,0.014999151229858398
9,mushroom,2,3.0,154,sdsa_svc,3,9,0.7333333333333333,0.01488041877746582
0,mushroom,2,3.0,154,sdsa_svc,4,0,0.75,0.02363443374633789
1,mushroom,2,3.0,154,sdsa_svc,4,1,0.75,0.01813054084777832
2,mushroom,2,3.0,154,sdsa_svc,4,2,0.75,0.018089771270751953
3,mushroom,2,3.0,154,sdsa_svc,4,3,0.75,0.01871967315673828
4,mushroom,2,3.0,154,sdsa_svc,4,4,0.7333333333333333,0.01791977882385254
