,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
9,mushroom,2,3.0,154,sdsa_svc_not_update,6,9,0.7333333333333333,0.001871347427368164
0,mushroom,2,3.0,154,sdsa_svc_not_update,7,0,0.75,0.003973484039306641
1,mushroom,2,3.0,154,sdsa_svc_not_update,7,1,0.75,0.0029060840606689453
2,mushroom,2,3.0,154,sdsa_svc_not_update,7,2,0.75,0.0018799304962158203
3,mushroom,2,3.0,154,sdsa_svc_not_update,7,3,0.75,0.0018019676208496094
4,mushroom,2,3.0,154,sdsa_svc_not_update,7,4,0.7333333333333333,0.002743959426879883
5,mushroom,2,3.0,154,sdsa_svc_not_update,7,5,0.7333333333333333,0.0027523040771484375
6,mushroom,2,3.0,154,sdsa_svc_not_update,7,6,0.7333333333333333,0.0018579959869384766
7,mushroom,2,3.0,154,sdsa_svc_not_update,7,7,0.7333333333333333,0.0017256736755371094
8,mushroom,2,3.0,154,sdsa_svc_not_update,7,8,0.7333333333333333,0.0024461746215820312
9,mushroom,2,3.0,154,sdsa_svc_not_update,7,9,0.7333333333333333,0.0023550987243652344
0,mushroom,2,3.0,154,sdsa_svc_not_update,8,0,0.75,0.0032668113708496094
1,mushroom,2,3.0,154,sdsa_svc_not_update,8,1,0.75,0.0019659996032714844
2,mushroom,2,3.0,154,sdsa_svc_not_update,8,2,0.75,0.00182342529296875
3,mushroom,2,3.0,154,sdsa_svc_not_update,8,3,0.75,0.0016827583312988281
4,mushroom,2,3.0,154,sdsa_svc_not_update,8,4,0.7333333333333333,0.0018267631530761719
5,mushroom,2,3.0,154,sdsa_svc_not_update,8,5,0.7333333333333333,0.001729726791381836
6,mushroom,2,3.0,154,sdsa_svc_not_update,8,6,0.7333333333333333,0.0016298294067382812
7,mushroom,2,3.0,154,sdsa_svc_not_update,8,7,0.7333333333333333,0.002011537551879883
8,mushroom,2,3.0,154,sdsa_svc_not_update,8,8,0.7333333333333333,0.0017781257629394531
9,mushroom,2,3.0,154,sdsa_svc_not_update,8,9,0.7333333333333333,0.0019137859344482422
0,mushroom,2,3.0,154,sdsa_svc_not_update,9,0,0.75,0.004431486129760742
1,mushroom,2,3.0,154,sdsa_svc_not_update,9,1,0.75,0.0028390884399414062
2,mushroom,2,3.0,154,sdsa_svc_not_update,9,2,0.75,0.002899646759033203
3,mushroom,2,3.0,154,sdsa_svc_not_update,9,3,0.75,0.002563953399658203
4,mushroom,2,3.0,154,sdsa_svc_not_update,9,4,0.7333333333333333,0.00283050537109375
5,mushroom,2,3.0,154,sdsa_svc_not_update,9,5,0.7333333333333333,0.0028541088104248047
6,mushroom,2,3.0,154,sdsa_svc_not_update,9,6,0.7333333333333333,0.0027341842651367188
7,mushroom,2,3.0,154,sdsa_svc_not_update,9,7,0.7333333333333333,0.001771688461303711
8,mushroom,2,3.0,154,sdsa_svc_not_update,9,8,0.7333333333333333,0.0016589164733886719
9,mushroom,2,3.0,154,sdsa_svc_not_update,9,9,0.7333333333333333,0.0016231536865234375
0,mushroom,2,3.0,154,sdsa_svc_not_update,0,0,0.75,0.0035059452056884766
1,mushroom,2,3.0,154,sdsa_svc_not_update,0,1,0.75,0.0018374919891357422
2,mushroom,2,3.0,154,sdsa_svc_not_update,0,2,0.75,0.002038240432739258
3,mushroom,2,3.0,154,sdsa_svc_not_update,0,3,0.75,0.0022797584533691406
4,mushroom,2,3.0,154,sdsa_svc_not_update,0,4,0.7333333333333333,0.0019235610961914062
5,mushroom,2,3.0,154,sdsa_svc_not_update,0,5,0.7333333333333333,0.0017325878143310547
6,mushroom,2,3.0,154,sdsa_svc_not_update,0,6,0.7333333333333333,0.001791238784790039
7,mushroom,2,3.0,154,sdsa_svc_not_update,0,7,0.7333333333333333,0.0022907257080078125
8,mushroom,2,3.0,154,sdsa_svc_not_update,0,8,0.7333333333333333,0.0020635128021240234
9,mushroom,2,3.0,154,sdsa_svc_not_update,0,9,0.7333333333333333,0.0018079280853271484
0,mushroom,2,3.0,154,sdsa_svc_not_update,1,0,0.75,0.004416227340698242
1,mushroom,2,3.0,154,sdsa_svc_not_update,1,1,0.75,0.0026531219482421875
2,mushroom,2,3.0,154,sdsa_svc_not_update,1,2,0.75,0.0031516551971435547
3,mushroom,2,3.0,154,sdsa_svc_not_update,1,3,0.75,0.002789735794067383
4,mushroom,2,3.0,154,sdsa_svc_not_update,1,4,0.7333333333333333,0.002606630325317383
5,mushroom,2,3.0,154,sdsa_svc_not_update,1,5,0.7333333333333333,0.002717256546020508
6,mushroom,2,3.0,154,sdsa_svc_not_update,1,6,0.7333333333333333,0.0024538040161132812
7,mushroom,2,3.0,154,sdsa_svc_not_update,1,7,0.7333333333333333,0.002808094024658203
8,mushroom,2,3.0,154,sdsa_svc_not_update,1,8,0.7333333333333333,0.002454519271850586
9,mushroom,2,3.0,154,sdsa_svc_not_update,1,9,0.7333333333333333,0.002050161361694336
0,mushroom,2,3.0,154,sdsa_svc_not_update,2,0,0.75,0.0032901763916015625
1,mushroom,2,3.0,154,sdsa_svc_not_update,2,1,0.75,0.0021958351135253906
2,mushroom,2,3.0,154,sdsa_svc_not_update,2,2,0.75,0.0020422935485839844
3,mushroom,2,3.0,154,sdsa_svc_not_update,2,3,0.75,0.0017695426940917969
4,mushroom,2,3.0,154,sdsa_svc_not_update,2,4,0.7333333333333333,0.0018134117126464844
5,mushroom,2,3.0,154,sdsa_svc_not_update,2,5,0.7333333333333333,0.0018475055694580078
6,mushroom,2,3.0,154,sdsa_svc_not_update,2,6,0.7333333333333333,0.0017681121826171875
7,mushroom,2,3.0,154,sdsa_svc_not_update,2,7,0.7333333333333333,0.0017087459564208984
8,mushroom,2,3.0,154,sdsa_svc_not_update,2,8,0.7333333333333333,0.002012014389038086
9,mushroom,2,3.0,154,sdsa_svc_not_update,2,9,0.7333333333333333,0.001913309097290039
0,mushroom,2,3.0,154,sdsa_svc_not_update,3,0,0.75,0.0045680999755859375
1,mushroom,2,3.0,154,sdsa_svc_not_update,3,1,0.75,0.002970457077026367
2,mushroom,2,3.0,154,sdsa_svc_not_update,3,2,0.75,0.0028841495513916016
3,mushroom,2,3.0,154,sdsa_svc_not_update,3,3,0.75,0.002768993377685547
4,mushroom,2,3.0,154,sdsa_svc_not_update,3,4,0.7333333333333333,0.0028073787689208984
5,mushroom,2,3.0,154,sdsa_svc_not_update,3,5,0.7333333333333333,0.0026407241821289062
6,mushroom,2,3.0,154,sdsa_svc_not_update,3,6,0.7333333333333333,0.0027391910552978516
7,mushroom,2,3.0,154,sdsa_svc_not_update,3,7,0.7333333333333333,0.0018298625946044922
8,mushroom,2,3.0,154,sdsa_svc_not_update,3,8,0.7333333333333333,0.0016868114471435547
9,mushroom,2,3.0,154,sdsa_svc_not_update,3,9,0.7333333333333333,0.001733541488647461
0,mushroom,2,3.0,154,sdsa_svc_not_update,4,0,0.75,0.003241300582885742
1,mushroom,2,3.0,154,sdsa_svc_not_update,4,1,0.75,0.002397298812866211
2,mushroom,2,3.0,154,sdsa_svc_not_update,4,2,0.75,0.0029592514038085938
3,mushroom,2,3.0,154,sdsa_svc_not_update,4,3,0.75,0.002060413360595703
4,mushroom,2,3.0,154,sdsa_svc_not_update,4,4,0.7333333333333333,0.002177715301513672
5,mushroom,2,3.0,154,sdsa_svc_not_update,4,5,0.7333333333333333,0.001744985580444336
6,mushroom,2,3.0,154,sdsa_svc_not_update,4,6,0.7333333333333333,0.0019488334655761719
7,mushroom,2,3.0,154,sdsa_svc_not_update,4,7,0.7333333333333333,0.0020253658294677734
8,mushroom,2,3.0,154,sdsa_svc_not_update,4,8,0.7333333333333333,0.00176239013671875
9,mushroom,2,3.0,154,sdsa_svc_not_update,4,9,0.7333333333333333,0.0017523765563964844
0,mushroom,2,3.0,154,sdsa_svc_not_update,5,0,0.75,0.0032033920288085938
1,mushroom,2,3.0,154,sdsa_svc_not_update,5,1,0.75,0.002152681350708008
2,mushroom,2,3.0,154,sdsa_svc_not_update,5,2,0.75,0.0020110607147216797
3,mushroom,2,3.0,154,sdsa_svc_not_update,5,3,0.75,0.0020177364349365234
4,mushroom,2,3.0,154,sdsa_svc_not_update,5,4,0.7333333333333333,0.0018978118896484375
5,mushroom,2,3.0,154,sdsa_svc_not_update,5,5,0.7333333333333333,0.002058744430541992
6,mushroom,2,3.0,154,sdsa_svc_not_update,5,6,0.7333333333333333,0.002672433853149414
7,mushroom,2,3.0,154,sdsa_svc_not_update,5,7,0.7333333333333333,0.0024573802947998047
8,mushroom,2,3.0,154,sdsa_svc_not_update,5,8,0.7333333333333333,0.0018830299377441406
9,mushroom,2,3.0,154,sdsa_svc_not_update,5,9,0.7333333333333333,0.0018072128295898438
0,mushroom,2,3.0,154,sdsa_svc_not_update,6,0,0.75,0.003190755844116211
1,mushroom,2,3.0,154,sdsa_svc_not_update,6,1,0.75,0.001901388168334961
2,mushroom,2,3.0,154,sdsa_svc_not_update,6,2,0.75,0.002077341079711914
3,mushroom,2,3.0,154,sdsa_svc_not_update,6,3,0.75,0.0018906593322753906
4,mushroom,2,3.0,154,sdsa_svc_not_update,6,4,0.7333333333333333,0.0021626949310302734
5,mushroom,2,3.0,154,sdsa_svc_not_update,6,5,0.7333333333333333,0.0018198490142822266
6,mushroom,2,3.0,154,sdsa_svc_not_update,6,6,0.7333333333333333,0.0019140243530273438
7,mushroom,2,3.0,154,sdsa_svc_not_update,6,7,0.7333333333333333,0.0018703937530517578
8,mushroom,2,3.0,154,sdsa_svc_not_update,6,8,0.7333333333333333,0.0019404888153076172
9,mushroom,2,3.0,154,sdsa_svc_not_update,6,9,0.7333333333333333,0.0018417835235595703
0,mushroom,2,3.0,154,sdsa_svc_not_update,7,0,0.75,0.003254413604736328
1,mushroom,2,3.0,154,sdsa_svc_not_update,7,1,0.75,0.0020036697387695312
2,mushroom,2,3.0,154,sdsa_svc_not_update,7,2,0.75,0.0020635128021240234
3,mushroom,2,3.0,154,sdsa_svc_not_update,7,3,0.75,0.0018169879913330078
4,mushroom,2,3.0,154,sdsa_svc_not_update,7,4,0.7333333333333333,0.0020339488983154297
5,mushroom,2,3.0,154,sdsa_svc_not_update,7,5,0.7333333333333333,0.0017757415771484375
6,mushroom,2,3.0,154,sdsa_svc_not_update,7,6,0.7333333333333333,0.0020728111267089844
7,mushroom,2,3.0,154,sdsa_svc_not_update,7,7,0.7333333333333333,0.0020482540130615234
8,mushroom,2,3.0,154,sdsa_svc_not_update,7,8,0.7333333333333333,0.0018112659454345703
9,mushroom,2,3.0,154,sdsa_svc_not_update,7,9,0.7333333333333333,0.0018410682678222656
0,mushroom,2,3.0,154,sdsa_svc_not_update,8,0,0.75,0.004599094390869141
1,mushroom,2,3.0,154,sdsa_svc_not_update,8,1,0.75,0.002977132797241211
2,mushroom,2,3.0,154,sdsa_svc_not_update,8,2,0.75,0.0026433467864990234
3,mushroom,2,3.0,154,sdsa_svc_not_update,8,3,0.75,0.002846956253051758
4,mushroom,2,3.0,154,sdsa_svc_not_update,8,4,0.7333333333333333,0.002765655517578125
5,mushroom,2,3.0,154,sdsa_svc_not_update,8,5,0.7333333333333333,0.0027806758880615234
6,mushroom,2,3.0,154,sdsa_svc_not_update,8,6,0.7333333333333333,0.002666950225830078
7,mushroom,2,3.0,154,sdsa_svc_not_update,8,7,0.7333333333333333,0.001844644546508789
8,mushroom,2,3.0,154,sdsa_svc_not_update,8,8,0.7333333333333333,0.001986265182495117
9,mushroom,2,3.0,154,sdsa_svc_not_update,8,9,0.7333333333333333,0.0016791820526123047
0,mushroom,2,3.0,154,sdsa_svc_not_update,9,0,0.75,0.004492044448852539
1,mushroom,2,3.0,154,sdsa_svc_not_update,9,1,0.75,0.00308990478515625
2,mushroom,2,3.0,154,sdsa_svc_not_update,9,2,0.75,0.0025682449340820312
3,mushroom,2,3.0,154,sdsa_svc_not_update,9,3,0.75,0.0026519298553466797
4,mushroom,2,3.0,154,sdsa_svc_not_update,9,4,0.7333333333333333,0.002587556838989258
5,mushroom,2,3.0,154,sdsa_svc_not_update,9,5,0.7333333333333333,0.0027260780334472656
6,mushroom,2,3.0,154,sdsa_svc_not_update,9,6,0.7333333333333333,0.002741575241088867
7,mushroom,2,3.0,154,sdsa_svc_not_update,9,7,0.7333333333333333,0.002500772476196289
8,mushroom,2,3.0,154,sdsa_svc_not_update,9,8,0.7333333333333333,0.0019288063049316406
9,mushroom,2,3.0,154,sdsa_svc_not_update,9,9,0.7333333333333333,0.0017664432525634766
0,mushroom,2,3.0,154,sdsa_svc_not_update,0,0,0.75,0.0034418106079101562
1,mushroom,2,3.0,154,sdsa_svc_not_update,0,1,0.75,0.0019712448120117188
2,mushroom,2,3.0,154,sdsa_svc_not_update,0,2,0.75,0.0021610260009765625
3,mushroom,2,3.0,154,sdsa_svc_not_update,0,3,0.75,0.002519845962524414
4,mushroom,2,3.0,154,sdsa_svc_not_update,0,4,0.7333333333333333,0.0025064945220947266
5,mushroom,2,3.0,154,sdsa_svc_not_update,0,5,0.7333333333333333,0.002645254135131836
6,mushroom,2,3.0,154,sdsa_svc_not_update,0,6,0.7333333333333333,0.0027658939361572266
7,mushroom,2,3.0,154,sdsa_svc_not_update,0,7,0.7333333333333333,0.002439260482788086
8,mushroom,2,3.0,154,sdsa_svc_not_update,0,8,0.7333333333333333,0.0025870800018310547
9,mushroom,2,3.0,154,sdsa_svc_not_update,0,9,0.7333333333333333,0.0025391578674316406
0,mushroom,2,3.0,154,sdsa_svc_not_update,1,0,0.75,0.004558563232421875
1,mushroom,2,3.0,154,sdsa_svc_not_update,1,1,0.75,0.0029320716857910156
2,mushroom,2,3.0,154,sdsa_svc_not_update,1,2,0.75,0.0027534961700439453
3,mushroom,2,3.0,154,sdsa_svc_not_update,1,3,0.75,0.0026912689208984375
4,mushroom,2,3.0,154,sdsa_svc_not_update,1,4,0.7333333333333333,0.00274658203125
5,mushroom,2,3.0,154,sdsa_svc_not_update,1,5,0.7333333333333333,0.002714395523071289
6,mushroom,2,3.0,154,sdsa_svc_not_update,1,6,0.7333333333333333,0.002812623977661133
7,mushroom,2,3.0,154,sdsa_svc_not_update,1,7,0.7333333333333333,0.002806425094604492
8,mushroom,2,3.0,154,sdsa_svc_not_update,1,8,0.7333333333333333,0.0016431808471679688
9,mushroom,2,3.0,154,sdsa_svc_not_update,1,9,0.7333333333333333,0.0019388198852539062
0,mushroom,2,3.0,154,sdsa_svc_not_update,2,0,0.75,0.0034685134887695312
1,mushroom,2,3.0,154,sdsa_svc_not_update,2,1,0.75,0.0019228458404541016
2,mushroom,2,3.0,154,sdsa_svc_not_update,2,2,0.75,0.0022399425506591797
3,mushroom,2,3.0,154,sdsa_svc_not_update,2,3,0.75,0.002263784408569336
4,mushroom,2,3.0,154,sdsa_svc_not_update,2,4,0.7333333333333333,0.001995086669921875
5,mushroom,2,3.0,154,sdsa_svc_not_update,2,5,0.7333333333333333,0.0018458366394042969
6,mushroom,2,3.0,154,sdsa_svc_not_update,2,6,0.7333333333333333,0.0018229484558105469
7,mushroom,2,3.0,154,sdsa_svc_not_update,2,7,0.7333333333333333,0.002074718475341797
8,mushroom,2,3.0,154,sdsa_svc_not_update,2,8,0.7333333333333333,0.0018432140350341797
9,mushroom,2,3.0,154,sdsa_svc_not_update,2,9,0.7333333333333333,0.0018460750579833984
0,mushroom,2,3.0,154,sdsa_svc_not_update,3,0,0.75,0.00426793098449707
1,mushroom,2,3.0,154,sdsa_svc_not_update,3,1,0.75,0.002621889114379883
2,mushroom,2,3.0,154,sdsa_svc_not_update,3,2,0.75,0.0023713111877441406
3,mushroom,2,3.0,154,sdsa_svc_not_update,3,3,0.75,0.0019223690032958984
4,mushroom,2,3.0,154,sdsa_svc_not_update,3,4,0.7333333333333333,0.0019791126251220703
5,mushroom,2,3.0,154,sdsa_svc_not_update,3,5,0.7333333333333333,0.0019423961639404297
6,mushroom,2,3.0,154,sdsa_svc_not_update,3,6,0.7333333333333333,0.0018017292022705078
7,mushroom,2,3.0,154,sdsa_svc_not_update,3,7,0.7333333333333333,0.0019729137420654297
8,mushroom,2,3.0,154,sdsa_svc_not_update,3,8,0.7333333333333333,0.0018570423126220703
9,mushroom,2,3.0,154,sdsa_svc_not_update,3,9,0.7333333333333333,0.001967906951904297
0,mushroom,2,3.0,154,sdsa_svc_not_update,4,0,0.75,0.00339508056640625
1,mushroom,2,3.0,154,sdsa_svc_not_update,4,1,0.75,0.0018105506896972656
2,mushroom,2,3.0,154,sdsa_svc_not_update,4,2,0.75,0.0020363330841064453
3,mushroom,2,3.0,154,sdsa_svc_not_update,4,3,0.75,0.00200653076171875
4,mushroom,2,3.0,154,sdsa_svc_not_update,4,4,0.7333333333333333,0.0019767284393310547
5,mushroom,2,3.0,154,sdsa_svc_not_update,4,5,0.7333333333333333,0.0017437934875488281
6,mushroom,2,3.0,154,sdsa_svc_not_update,4,6,0.7333333333333333,0.0017168521881103516
7,mushroom,2,3.0,154,sdsa_svc_not_update,4,7,0.7333333333333333,0.0020418167114257812
8,mushroom,2,3.0,154,sdsa_svc_not_update,4,8,0.7333333333333333,0.0020194053649902344
9,mushroom,2,3.0,154,sdsa_svc_not_update,4,9,0.7333333333333333,0.0017752647399902344
0,mushroom,2,3.0,154,sdsa_svc_not_update,5,0,0.75,0.003400564193725586
1,mushroom,2,3.0,154,sdsa_svc_not_update,5,1,0.75,0.0017189979553222656
2,mushroom,2,3.0,154,sdsa_svc_not_update,5,2,0.75,0.0018537044525146484
3,mushroom,2,3.0,154,sdsa_svc_not_update,5,3,0.75,0.0020766258239746094
4,mushroom,2,3.0,154,sdsa_svc_not_update,5,4,0.7333333333333333,0.0019490718841552734
5,mushroom,2,3.0,154,sdsa_svc_not_update,5,5,0.7333333333333333,0.0020198822021484375
6,mushroom,2,3.0,154,sdsa_svc_not_update,5,6,0.7333333333333333,0.001745462417602539
7,mushroom,2,3.0,154,sdsa_svc_not_update,5,7,0.7333333333333333,0.0018343925476074219
8,mushroom,2,3.0,154,sdsa_svc_not_update,5,8,0.7333333333333333,0.0019779205322265625
9,mushroom,2,3.0,154,sdsa_svc_not_update,5,9,0.7333333333333333,0.0019176006317138672
0,mushroom,2,3.0,154,sdsa_svc_not_update,6,0,0.75,0.004330873489379883
1,mushroom,2,3.0,154,sdsa_svc_not_update,6,1,0.75,0.003114938735961914
2,mushroom,2,3.0,154,sdsa_svc_not_update,6,2,0.75,0.0028061866760253906
3,mushroom,2,3.0,154,sdsa_svc_not_update,6,3,0.75,0.0027544498443603516
4,mushroom,2,3.0,154,sdsa_svc_not_update,6,4,0.7333333333333333,0.0027167797088623047
5,mushroom,2,3.0,154,sdsa_svc_not_update,6,5,0.7333333333333333,0.0028753280639648438
6,mushroom,2,3.0,154,sdsa_svc_not_update,6,6,0.7333333333333333,0.002748250961303711
7,mushroom,2,3.0,154,sdsa_svc_not_update,6,7,0.7333333333333333,0.0019931793212890625
8,mushroom,2,3.0,154,sdsa_svc_not_update,6,8,0.7333333333333333,0.0018315315246582031
9,mushroom,2,3.0,154,sdsa_svc_not_update,6,9,0.7333333333333333,0.0017018318176269531
0,mushroom,2,3.0,154,sdsa_svc_not_update,7,0,0.75,0.003387928009033203
1,mushroom,2,3.0,154,sdsa_svc_not_update,7,1,0.75,0.0027246475219726562
2,mushroom,2,3.0,154,sdsa_svc_not_update,7,2,0.75,0.002927541732788086
3,mushroom,2,3.0,154,sdsa_svc_not_update,7,3,0.75,0.002039194107055664
4,mushroom,2,3.0,154,sdsa_svc_not_update,7,4,0.7333333333333333,0.0017499923706054688
5,mushroom,2,3.0,154,sdsa_svc_not_update,7,5,0.7333333333333333,0.0028183460235595703
6,mushroom,2,3.0,154,sdsa_svc_not_update,7,6,0.7333333333333333,0.002642393112182617
7,mushroom,2,3.0,154,sdsa_svc_not_update,7,7,0.7333333333333333,0.0017783641815185547
8,mushroom,2,3.0,154,sdsa_svc_not_update,7,8,0.7333333333333333,0.0018897056579589844
9,mushroom,2,3.0,154,sdsa_svc_not_update,7,9,0.7333333333333333,0.0025246143341064453
0,mushroom,2,3.0,154,sdsa_svc_not_update,8,0,0.75,0.00437474250793457
1,mushroom,2,3.0,154,sdsa_svc_not_update,8,1,0.75,0.0029082298278808594
2,mushroom,2,3.0,154,sdsa_svc_not_update,8,2,0.75,0.0027306079864501953
3,mushroom,2,3.0,154,sdsa_svc_not_update,8,3,0.75,0.002763986587524414
4,mushroom,2,3.0,154,sdsa_svc_not_update,8,4,0.7333333333333333,0.0027337074279785156
5,mushroom,2,3.0,154,sdsa_svc_not_update,8,5,0.7333333333333333,0.0025742053985595703
6,mushroom,2,3.0,154,sdsa_svc_not_update,8,6,0.7333333333333333,0.00266265869140625
7,mushroom,2,3.0,154,sdsa_svc_not_update,8,7,0.7333333333333333,0.002509593963623047
8,mushroom,2,3.0,154,sdsa_svc_not_update,8,8,0.7333333333333333,0.0017495155334472656
9,mushroom,2,3.0,154,sdsa_svc_not_update,8,9,0.7333333333333333,0.0020639896392822266
0,mushroom,2,3.0,154,sdsa_svc_not_update,9,0,0.75,0.004290580749511719
1,mushroom,2,3.0,154,sdsa_svc_not_update,9,1,0.75,0.002888917922973633
2,mushroom,2,3.0,154,sdsa_svc_not_update,9,2,0.75,0.002917051315307617
3,mushroom,2,3.0,154,sdsa_svc_not_update,9,3,0.75,0.0028014183044433594
4,mushroom,2,3.0,154,sdsa_svc_not_update,9,4,0.7333333333333333,0.002832651138305664
5,mushroom,2,3.0,154,sdsa_svc_not_update,9,5,0.7333333333333333,0.0029883384704589844
6,mushroom,2,3.0,154,sdsa_svc_not_update,9,6,0.7333333333333333,0.0027010440826416016
7,mushroom,2,3.0,154,sdsa_svc_not_update,9,7,0.7333333333333333,0.0016837120056152344
8,mushroom,2,3.0,154,sdsa_svc_not_update,9,8,0.7333333333333333,0.0024175643920898438
9,mushroom,2,3.0,154,sdsa_svc_not_update,9,9,0.7333333333333333,0.0018069744110107422
0,mushroom,2,3.0,154,sdsa_svc_not_update,0,0,0.75,0.004144191741943359
1,mushroom,2,3.0,154,sdsa_svc_not_update,0,1,0.75,0.0031495094299316406
2,mushroom,2,3.0,154,sdsa_svc_not_update,0,2,0.75,0.0026836395263671875
3,mushroom,2,3.0,154,sdsa_svc_not_update,0,3,0.75,0.0027027130126953125
4,mushroom,2,3.0,154,sdsa_svc_not_update,0,4,0.7333333333333333,0.0026519298553466797
5,mushroom,2,3.0,154,sdsa_svc_not_update,0,5,0.7333333333333333,0.00278472900390625
6,mushroom,2,3.0,154,sdsa_svc_not_update,0,6,0.7333333333333333,0.0027871131896972656
7,mushroom,2,3.0,154,sdsa_svc_not_update,0,7,0.7333333333333333,0.0028657913208007812
8,mushroom,2,3.0,154,sdsa_svc_not_update,0,8,0.7333333333333333,0.0018222332000732422
9,mushroom,2,3.0,154,sdsa_svc_not_update,0,9,0.7333333333333333,0.001722574234008789
0,mushroom,2,3.0,154,sdsa_svc_not_update,1,0,0.75,0.0031974315643310547
1,mushroom,2,3.0,154,sdsa_svc_not_update,1,1,0.75,0.0022430419921875
2,mushroom,2,3.0,154,sdsa_svc_not_update,1,2,0.75,0.0016629695892333984
